 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18462E+02, 0.30000E+02, 0.97076E-27
 0.10000E+01, 0.00000E+00, 0.19350E+02, 0.30000E+02, 0.77495E-24
 0.20000E+01, 0.00000E+00, 0.19589E+02, 0.30000E+02, 0.31008E-22
 0.30000E+01, 0.00000E+00, 0.19405E+02, 0.30000E+02, 0.66333E-22
 0.40000E+01, 0.00000E+00, 0.18542E+02, 0.30000E+02, 0.18270E-20
 0.50000E+01, 0.00000E+00, 0.17046E+02, 0.30000E+02, 0.31072E-21
 0.60000E+01, 0.00000E+00, 0.19049E+02, 0.30000E+02, 0.27973E-24
 0.70000E+01, 0.00000E+00, 0.19601E+02, 0.30000E+02, 0.44708E-25
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23555E+03, 0.94839E-01, 0.21680E-01
 0.10000E+02, 0.00000E+00, 0.23526E+03, 0.95003E-01, 0.21630E-01
 0.11000E+02, 0.00000E+00, 0.84022E+02, 0.44031E+00, 0.32787E-02
 0.12000E+02, 0.00000E+00, 0.85321E+02, 0.44054E+00, 0.32888E-02
 0.13000E+02, 0.00000E+00, 0.91799E+02, 0.40917E+00, 0.36050E-02
 0.14000E+02, 0.00000E+00, 0.86748E+02, 0.43323E+00, 0.33577E-02
 0.15000E+02, 0.00000E+00, 0.81586E+02, 0.46416E+00, 0.30890E-02
 0.16000E+02, 0.00000E+00, 0.73764E+02, 0.52643E+00, 0.26636E-02
 0.17000E+02, 0.00000E+00, 0.97308E+02, 0.28262E+00, 0.52980E-02
 0.18000E+02, 0.00000E+00, 0.10453E+03, 0.26831E+00, 0.56894E-02
 0.19000E+02, 0.00000E+00, 0.10230E+03, 0.26182E+00, 0.57960E-02
 0.20000E+02, 0.00000E+00, 0.46003E+02, 0.87534E+00, 0.14737E-02
 0.21000E+02, 0.00000E+00, 0.53193E+02, 0.73411E+00, 0.17968E-02
 0.22000E+02, 0.00000E+00, 0.57890E+02, 0.61050E+00, 0.21917E-02
 0.23000E+02, 0.00000E+00, 0.29119E+02, 0.42651E+01, 0.28645E-03
 0.24000E+02, 0.00000E+00, 0.29721E+02, 0.40651E+01, 0.30114E-03
 0.25000E+02, 0.00000E+00, 0.29738E+02, 0.42443E+01, 0.28843E-03
 0.26000E+02, 0.00000E+00, 0.30784E+02, 0.37440E+01, 0.32811E-03
 0.27000E+02, 0.00000E+00, 0.31198E+02, 0.35683E+01, 0.34474E-03
 0.28000E+02, 0.00000E+00, 0.30800E+02, 0.37096E+01, 0.33117E-03
 0.29000E+02, 0.00000E+00, 0.29684E+02, 0.41407E+01, 0.29560E-03
 0.30000E+02, 0.00000E+00, 0.23571E+02, 0.15833E+02, 0.75747E-04
 0.31000E+02, 0.00000E+00, 0.21711E+02, 0.30000E+02, 0.48640E-08
 0.32000E+02, 0.00000E+00, 0.21929E+02, 0.30000E+02, 0.52168E-12
 0.33000E+02, 0.00000E+00, 0.20677E+02, 0.30000E+02, 0.97260E-17
 0.34000E+02, 0.00000E+00, 0.21461E+02, 0.30000E+02, 0.13083E-18
 0.35000E+02, 0.00000E+00, 0.21396E+02, 0.30000E+02, 0.32645E-21
 0.36000E+02, 0.00000E+00, 0.22089E+02, 0.30000E+02, 0.68892E-23
 0.37000E+02, 0.00000E+00, 0.21632E+02, 0.30000E+02, 0.10395E-22
 0.38000E+02, 0.00000E+00, 0.21292E+02, 0.30000E+02, 0.19716E-23
 0.39000E+02, 0.00000E+00, 0.21836E+02, 0.30000E+02, 0.20099E-25
 0.40000E+02, 0.00000E+00, 0.20373E+02, 0.30000E+02, 0.87372E-21
 0.41000E+02, 0.00000E+00, 0.21582E+02, 0.30000E+02, 0.35234E-21
 0.42000E+02, 0.00000E+00, 0.22268E+02, 0.30000E+02, 0.34733E-23
 0.43000E+02, 0.00000E+00, 0.21833E+02, 0.30000E+02, 0.10682E-23
 0.44000E+02, 0.00000E+00, 0.21566E+02, 0.30000E+02, 0.12692E-23
 0.45000E+02, 0.00000E+00, 0.21703E+02, 0.30000E+02, 0.10058E-25
 0.46000E+02, 0.00000E+00, 0.21735E+02, 0.30000E+02, 0.12188E-28
 0.47000E+02, 0.00000E+00, 0.21718E+02, 0.30000E+02, 0.10111E-31
 0.48000E+02, 0.00000E+00, 0.21947E+02, 0.30000E+02, 0.13035E-34
 0.49000E+02, 0.00000E+00, 0.22151E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21826E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21773E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21961E+02, 0.30000E+02, 0.43508E-26
 0.53000E+02, 0.00000E+00, 0.22059E+02, 0.30000E+02, 0.33319E-28
 0.54000E+02, 0.00000E+00, 0.22004E+02, 0.30000E+02, 0.10803E-28
 0.55000E+02, 0.00000E+00, 0.22398E+02, 0.30000E+02, 0.10164E-31
 0.56000E+02, 0.00000E+00, 0.22039E+02, 0.30000E+02, 0.68417E-33
 0.57000E+02, 0.00000E+00, 0.21644E+02, 0.30000E+02, 0.79614E-34
 0.58000E+02, 0.00000E+00, 0.22053E+02, 0.30000E+02, 0.52983E-28
 0.59000E+02, 0.00000E+00, 0.22172E+02, 0.30000E+02, 0.11617E-29
 0.60000E+02, 0.00000E+00, 0.22134E+02, 0.30000E+02, 0.35030E-32
 0.61000E+02, 0.00000E+00, 0.22149E+02, 0.30000E+02, 0.47025E-34
 0.62000E+02, 0.00000E+00, 0.22094E+02, 0.30000E+02, 0.89717E-36
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21924E+02, 0.30000E+02, 0.20099E-07
 0.65000E+02, 0.00000E+00, 0.21959E+02, 0.30000E+02, 0.29674E-07
 0.00000E+00, 0.10000E+01, 0.19212E+02, 0.30000E+02, 0.39759E-23
 0.10000E+01, 0.10000E+01, 0.19488E+02, 0.30000E+02, 0.28001E-21
 0.20000E+01, 0.10000E+01, 0.19719E+02, 0.30000E+02, 0.21134E-16
 0.30000E+01, 0.10000E+01, 0.19896E+02, 0.30000E+02, 0.84913E-17
 0.40000E+01, 0.10000E+01, 0.19940E+02, 0.30000E+02, 0.51100E-15
 0.50000E+01, 0.10000E+01, 0.19438E+02, 0.30000E+02, 0.38483E-16
 0.60000E+01, 0.10000E+01, 0.19972E+02, 0.30000E+02, 0.16438E-19
 0.70000E+01, 0.10000E+01, 0.20049E+02, 0.30000E+02, 0.15867E-20
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21780E+03, 0.95743E-01, 0.20726E-01
 0.10000E+02, 0.10000E+01, 0.22214E+03, 0.95699E-01, 0.20919E-01
 0.11000E+02, 0.10000E+01, 0.65159E+02, 0.59636E+00, 0.22929E-02
 0.12000E+02, 0.10000E+01, 0.69180E+02, 0.57085E+00, 0.24238E-02
 0.13000E+02, 0.10000E+01, 0.71698E+02, 0.56206E+00, 0.24798E-02
 0.14000E+02, 0.10000E+01, 0.63777E+02, 0.66138E+00, 0.20590E-02
 0.15000E+02, 0.10000E+01, 0.62506E+02, 0.68758E+00, 0.19731E-02
 0.16000E+02, 0.10000E+01, 0.65035E+02, 0.62507E+00, 0.21868E-02
 0.17000E+02, 0.10000E+01, 0.11840E+03, 0.27371E+00, 0.57820E-02
 0.18000E+02, 0.10000E+01, 0.10920E+03, 0.27251E+00, 0.56708E-02
 0.19000E+02, 0.10000E+01, 0.11292E+03, 0.26651E+00, 0.58551E-02
 0.20000E+02, 0.10000E+01, 0.52180E+02, 0.76612E+00, 0.17163E-02
 0.21000E+02, 0.10000E+01, 0.57009E+02, 0.64177E+00, 0.20793E-02
 0.22000E+02, 0.10000E+01, 0.62215E+02, 0.54501E+00, 0.24871E-02
 0.23000E+02, 0.10000E+01, 0.24513E+02, 0.11757E+02, 0.10233E-03
 0.24000E+02, 0.10000E+01, 0.26053E+02, 0.99339E+01, 0.12174E-03
