 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.57065E+02, 0.64600E+00, 0.20661E-02
 0.10000E+01, 0.00000E+00, 0.56286E+02, 0.64350E+00, 0.20692E-02
 0.20000E+01, 0.00000E+00, 0.55807E+02, 0.65344E+00, 0.20347E-02
 0.30000E+01, 0.00000E+00, 0.54700E+02, 0.68056E+00, 0.19471E-02
 0.40000E+01, 0.00000E+00, 0.51082E+02, 0.76821E+00, 0.17059E-02
 0.50000E+01, 0.00000E+00, 0.47801E+02, 0.85636E+00, 0.15148E-02
 0.60000E+01, 0.00000E+00, 0.45913E+02, 0.94849E+00, 0.13596E-02
 0.70000E+01, 0.00000E+00, 0.44433E+02, 0.10352E+01, 0.12399E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22690E+03, 0.91221E-01, 0.22156E-01
 0.10000E+02, 0.00000E+00, 0.23051E+03, 0.91665E-01, 0.22208E-01
 0.11000E+02, 0.00000E+00, 0.11381E+03, 0.27242E+00, 0.57411E-02
 0.12000E+02, 0.00000E+00, 0.99733E+02, 0.29947E+00, 0.50327E-02
 0.13000E+02, 0.00000E+00, 0.97677E+02, 0.30733E+00, 0.48769E-02
 0.14000E+02, 0.00000E+00, 0.93152E+02, 0.31564E+00, 0.46906E-02
 0.15000E+02, 0.00000E+00, 0.91726E+02, 0.30966E+00, 0.47626E-02
 0.16000E+02, 0.00000E+00, 0.86410E+02, 0.30544E+00, 0.47580E-02
 0.17000E+02, 0.00000E+00, 0.13025E+03, 0.18119E+00, 0.89985E-02
 0.18000E+02, 0.00000E+00, 0.14217E+03, 0.18002E+00, 0.93245E-02
 0.19000E+02, 0.00000E+00, 0.13997E+03, 0.16832E+00, 0.99201E-02
 0.20000E+02, 0.00000E+00, 0.98312E+02, 0.24310E+00, 0.61759E-02
