 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.69218E+02, 0.46237E+00, 0.29928E-02
 0.10000E+01, 0.00000E+00, 0.73467E+02, 0.46552E+00, 0.30095E-02
 0.20000E+01, 0.00000E+00, 0.70787E+02, 0.49822E+00, 0.27902E-02
 0.30000E+01, 0.00000E+00, 0.67833E+02, 0.50446E+00, 0.27320E-02
 0.40000E+01, 0.00000E+00, 0.68193E+02, 0.50755E+00, 0.27183E-02
 0.50000E+01, 0.00000E+00, 0.67867E+02, 0.50655E+00, 0.27210E-02
 0.60000E+01, 0.00000E+00, 0.63556E+02, 0.51639E+00, 0.26354E-02
 0.70000E+01, 0.00000E+00, 0.61022E+02, 0.53905E+00, 0.25056E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21139E+03, 0.65846E-01, 0.29742E-01
 0.10000E+02, 0.00000E+00, 0.22406E+03, 0.66678E-01, 0.30139E-01
 0.11000E+02, 0.00000E+00, 0.16019E+03, 0.15996E+00, 0.10949E-01
 0.12000E+02, 0.00000E+00, 0.16525E+03, 0.16107E+00, 0.11001E-01
 0.13000E+02, 0.00000E+00, 0.16422E+03, 0.16049E+00, 0.11015E-01
 0.14000E+02, 0.00000E+00, 0.13305E+03, 0.18664E+00, 0.87966E-02
 0.15000E+02, 0.00000E+00, 0.12201E+03, 0.18786E+00, 0.85019E-02
 0.16000E+02, 0.00000E+00, 0.10673E+03, 0.19069E+00, 0.80520E-02
 0.17000E+02, 0.00000E+00, 0.16533E+03, 0.12692E+00, 0.13963E-01
 0.18000E+02, 0.00000E+00, 0.16372E+03, 0.13139E+00, 0.13439E-01
 0.19000E+02, 0.00000E+00, 0.14909E+03, 0.13298E+00, 0.12834E-01
 0.20000E+02, 0.00000E+00, 0.12821E+03, 0.17497E+00, 0.92715E-02
 0.21000E+02, 0.00000E+00, 0.14350E+03, 0.17373E+00, 0.96930E-02
 0.22000E+02, 0.00000E+00, 0.13744E+03, 0.17005E+00, 0.97592E-02
 0.23000E+02, 0.00000E+00, 0.62392E+02, 0.57623E+00, 0.23536E-02
 0.24000E+02, 0.00000E+00, 0.64755E+02, 0.59240E+00, 0.23055E-02
 0.25000E+02, 0.00000E+00, 0.63347E+02, 0.61650E+00, 0.22061E-02
 0.26000E+02, 0.00000E+00, 0.58884E+02, 0.69106E+00, 0.19420E-02
 0.27000E+02, 0.00000E+00, 0.55619E+02, 0.76948E+00, 0.17269E-02
 0.28000E+02, 0.00000E+00, 0.55648E+02, 0.77708E+00, 0.17102E-02
 0.29000E+02, 0.00000E+00, 0.54798E+02, 0.77261E+00, 0.17156E-02
 0.30000E+02, 0.00000E+00, 0.53585E+02, 0.78002E+00, 0.16930E-02
 0.31000E+02, 0.00000E+00, 0.50547E+02, 0.79617E+00, 0.16433E-02
 0.32000E+02, 0.00000E+00, 0.50253E+02, 0.80251E+00, 0.16288E-02
 0.33000E+02, 0.00000E+00, 0.48583E+02, 0.82533E+00, 0.15756E-02
 0.34000E+02, 0.00000E+00, 0.76574E+02, 0.41803E+00, 0.33814E-02
 0.35000E+02, 0.00000E+00, 0.64127E+02, 0.50206E+00, 0.27152E-02
 0.36000E+02, 0.00000E+00, 0.55067E+02, 0.60042E+00, 0.22095E-02
 0.37000E+02, 0.00000E+00, 0.56492E+02, 0.57335E+00, 0.23238E-02
 0.38000E+02, 0.00000E+00, 0.52748E+02, 0.62713E+00, 0.21004E-02
 0.39000E+02, 0.00000E+00, 0.50014E+02, 0.66746E+00, 0.19569E-02
 0.40000E+02, 0.00000E+00, 0.47588E+02, 0.62735E+00, 0.20664E-02
 0.41000E+02, 0.00000E+00, 0.42775E+02, 0.76705E+00, 0.16647E-02
 0.42000E+02, 0.00000E+00, 0.34717E+02, 0.12385E+01, 0.10047E-02
 0.43000E+02, 0.00000E+00, 0.28765E+02, 0.28324E+01, 0.43084E-03
 0.44000E+02, 0.00000E+00, 0.36745E+02, 0.11471E+01, 0.10919E-02
 0.45000E+02, 0.00000E+00, 0.34098E+02, 0.14715E+01, 0.84393E-03
 0.46000E+02, 0.00000E+00, 0.37201E+02, 0.10850E+01, 0.11562E-02
 0.47000E+02, 0.00000E+00, 0.35422E+02, 0.12045E+01, 0.10355E-02
 0.48000E+02, 0.00000E+00, 0.36951E+02, 0.11081E+01, 0.11311E-02
 0.49000E+02, 0.00000E+00, 0.37072E+02, 0.10637E+01, 0.11787E-02
 0.50000E+02, 0.00000E+00, 0.35726E+02, 0.14147E+01, 0.88244E-03
 0.51000E+02, 0.00000E+00, 0.36442E+02, 0.11647E+01, 0.10744E-02
 0.52000E+02, 0.00000E+00, 0.41776E+02, 0.71590E+00, 0.17780E-02
 0.53000E+02, 0.00000E+00, 0.42849E+02, 0.72098E+00, 0.17715E-02
 0.54000E+02, 0.00000E+00, 0.42030E+02, 0.71333E+00, 0.17859E-02
 0.55000E+02, 0.00000E+00, 0.42091E+02, 0.67373E+00, 0.18912E-02
 0.56000E+02, 0.00000E+00, 0.45880E+02, 0.62138E+00, 0.20752E-02
 0.57000E+02, 0.00000E+00, 0.43702E+02, 0.65545E+00, 0.19539E-02
 0.58000E+02, 0.00000E+00, 0.41610E+02, 0.71031E+00, 0.17910E-02
 0.59000E+02, 0.00000E+00, 0.41543E+02, 0.70926E+00, 0.17933E-02
 0.60000E+02, 0.00000E+00, 0.43390E+02, 0.73164E+00, 0.17487E-02
 0.61000E+02, 0.00000E+00, 0.44627E+02, 0.65247E+00, 0.19685E-02
 0.62000E+02, 0.00000E+00, 0.45857E+02, 0.59911E+00, 0.21522E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.11604E+03, 0.13222E+00, 0.11897E-01
 0.65000E+02, 0.00000E+00, 0.11069E+03, 0.13451E+00, 0.11533E-01
 0.00000E+00, 0.10000E+01, 0.86218E+02, 0.43030E+00, 0.33756E-02
 0.10000E+01, 0.10000E+01, 0.86767E+02, 0.44174E+00, 0.32932E-02
 0.20000E+01, 0.10000E+01, 0.83474E+02, 0.45867E+00, 0.31426E-02
 0.30000E+01, 0.10000E+01, 0.77626E+02, 0.48863E+00, 0.29015E-02
 0.40000E+01, 0.10000E+01, 0.71879E+02, 0.51941E+00, 0.26849E-02
 0.50000E+01, 0.10000E+01, 0.71601E+02, 0.52585E+00, 0.26498E-02
 0.60000E+01, 0.10000E+01, 0.63782E+02, 0.52839E+00, 0.25773E-02
 0.70000E+01, 0.10000E+01, 0.66830E+02, 0.52433E+00, 0.26208E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21277E+03, 0.65817E-01, 0.29840E-01
 0.10000E+02, 0.10000E+01, 0.22662E+03, 0.66887E-01, 0.30200E-01
 0.11000E+02, 0.10000E+01, 0.15848E+03, 0.16782E+00, 0.10395E-01
 0.12000E+02, 0.10000E+01, 0.15364E+03, 0.17745E+00, 0.97212E-02
 0.13000E+02, 0.10000E+01, 0.13558E+03, 0.18905E+00, 0.87387E-02
 0.14000E+02, 0.10000E+01, 0.11694E+03, 0.21295E+00, 0.74040E-02
 0.15000E+02, 0.10000E+01, 0.11395E+03, 0.20625E+00, 0.75858E-02
