 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16617E+03, 0.20438E+00, 0.86881E-02
 0.10000E+01, 0.00000E+00, 0.16194E+03, 0.21286E+00, 0.82615E-02
 0.20000E+01, 0.00000E+00, 0.15420E+03, 0.21684E+00, 0.79656E-02
 0.30000E+01, 0.00000E+00, 0.15310E+03, 0.21997E+00, 0.78320E-02
 0.40000E+01, 0.00000E+00, 0.15853E+03, 0.22214E+00, 0.78543E-02
 0.50000E+01, 0.00000E+00, 0.15119E+03, 0.22020E+00, 0.77889E-02
 0.60000E+01, 0.00000E+00, 0.15372E+03, 0.21943E+00, 0.78627E-02
 0.70000E+01, 0.00000E+00, 0.14794E+03, 0.22024E+00, 0.77279E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16758E+03, 0.11478E+00, 0.15520E-01
 0.10000E+02, 0.00000E+00, 0.17270E+03, 0.11837E+00, 0.15224E-01
 0.11000E+02, 0.00000E+00, 0.16713E+03, 0.11154E+00, 0.15954E-01
 0.12000E+02, 0.00000E+00, 0.16550E+03, 0.11081E+00, 0.16000E-01
 0.13000E+02, 0.00000E+00, 0.16359E+03, 0.10986E+00, 0.16068E-01
 0.14000E+02, 0.00000E+00, 0.15859E+03, 0.10829E+00, 0.16114E-01
 0.15000E+02, 0.00000E+00, 0.14853E+03, 0.10561E+00, 0.16139E-01
 0.16000E+02, 0.00000E+00, 0.14033E+03, 0.10319E+00, 0.16196E-01
 0.17000E+02, 0.00000E+00, 0.18060E+03, 0.99973E-01, 0.18345E-01
 0.18000E+02, 0.00000E+00, 0.19227E+03, 0.10279E+00, 0.18301E-01
 0.19000E+02, 0.00000E+00, 0.17588E+03, 0.97957E-01, 0.18527E-01
 0.20000E+02, 0.00000E+00, 0.16267E+03, 0.10060E+00, 0.17510E-01
 0.21000E+02, 0.00000E+00, 0.16499E+03, 0.10137E+00, 0.17469E-01
 0.22000E+02, 0.00000E+00, 0.15546E+03, 0.10001E+00, 0.17323E-01
 0.23000E+02, 0.00000E+00, 0.28537E+03, 0.15204E+00, 0.14847E-01
 0.24000E+02, 0.00000E+00, 0.28787E+03, 0.16270E+00, 0.13937E-01
 0.25000E+02, 0.00000E+00, 0.30463E+03, 0.17719E+00, 0.13180E-01
 0.26000E+02, 0.00000E+00, 0.30359E+03, 0.17370E+00, 0.13420E-01
 0.27000E+02, 0.00000E+00, 0.30216E+03, 0.16423E+00, 0.14159E-01
 0.28000E+02, 0.00000E+00, 0.29649E+03, 0.16150E+00, 0.14256E-01
