 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14080E+03, 0.24652E+00, 0.67869E-02
 0.10000E+01, 0.00000E+00, 0.14316E+03, 0.25517E+00, 0.65941E-02
 0.20000E+01, 0.00000E+00, 0.13829E+03, 0.26929E+00, 0.61756E-02
 0.30000E+01, 0.00000E+00, 0.14181E+03, 0.26843E+00, 0.62481E-02
 0.40000E+01, 0.00000E+00, 0.13708E+03, 0.27491E+00, 0.60314E-02
 0.50000E+01, 0.00000E+00, 0.13704E+03, 0.28327E+00, 0.58529E-02
 0.60000E+01, 0.00000E+00, 0.13247E+03, 0.28493E+00, 0.57540E-02
 0.70000E+01, 0.00000E+00, 0.12147E+03, 0.28618E+00, 0.55734E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22467E+03, 0.79994E-01, 0.25153E-01
 0.10000E+02, 0.00000E+00, 0.22172E+03, 0.80140E-01, 0.24959E-01
 0.11000E+02, 0.00000E+00, 0.24119E+03, 0.11753E+00, 0.17688E-01
 0.12000E+02, 0.00000E+00, 0.23691E+03, 0.11433E+00, 0.18031E-01
 0.13000E+02, 0.00000E+00, 0.23589E+03, 0.11183E+00, 0.18399E-01
 0.14000E+02, 0.00000E+00, 0.23093E+03, 0.11022E+00, 0.18485E-01
 0.15000E+02, 0.00000E+00, 0.22633E+03, 0.10960E+00, 0.18420E-01
 0.16000E+02, 0.00000E+00, 0.21473E+03, 0.10664E+00, 0.18491E-01
 0.17000E+02, 0.00000E+00, 0.21275E+03, 0.89535E-01, 0.21935E-01
 0.18000E+02, 0.00000E+00, 0.23414E+03, 0.93976E-01, 0.21818E-01
 0.19000E+02, 0.00000E+00, 0.18734E+03, 0.82930E-01, 0.22443E-01
 0.20000E+02, 0.00000E+00, 0.18945E+03, 0.11004E+00, 0.16992E-01
 0.21000E+02, 0.00000E+00, 0.18958E+03, 0.10983E+00, 0.17028E-01
 0.22000E+02, 0.00000E+00, 0.19285E+03, 0.11011E+00, 0.17106E-01
 0.23000E+02, 0.00000E+00, 0.26760E+03, 0.20250E+00, 0.10793E-01
 0.24000E+02, 0.00000E+00, 0.20332E+03, 0.25263E+00, 0.76230E-02
 0.25000E+02, 0.00000E+00, 0.24075E+03, 0.24139E+00, 0.86047E-02
 0.26000E+02, 0.00000E+00, 0.22187E+03, 0.28275E+00, 0.70761E-02
 0.27000E+02, 0.00000E+00, 0.21473E+03, 0.28446E+00, 0.69322E-02
 0.28000E+02, 0.00000E+00, 0.20039E+03, 0.28816E+00, 0.66421E-02
 0.29000E+02, 0.00000E+00, 0.18567E+03, 0.28328E+00, 0.65464E-02
 0.30000E+02, 0.00000E+00, 0.18218E+03, 0.28656E+00, 0.64222E-02
 0.31000E+02, 0.00000E+00, 0.18197E+03, 0.29458E+00, 0.62445E-02
 0.32000E+02, 0.00000E+00, 0.17738E+03, 0.29696E+00, 0.61321E-02
 0.33000E+02, 0.00000E+00, 0.16157E+03, 0.28780E+00, 0.61051E-02
 0.34000E+02, 0.00000E+00, 0.22913E+03, 0.18594E+00, 0.10918E-01
 0.35000E+02, 0.00000E+00, 0.25350E+03, 0.18472E+00, 0.11524E-01
 0.36000E+02, 0.00000E+00, 0.27229E+03, 0.17944E+00, 0.12286E-01
 0.37000E+02, 0.00000E+00, 0.29328E+03, 0.16795E+00, 0.13632E-01
 0.38000E+02, 0.00000E+00, 0.25413E+03, 0.17668E+00, 0.12062E-01
 0.39000E+02, 0.00000E+00, 0.22690E+03, 0.18842E+00, 0.10727E-01
 0.40000E+02, 0.00000E+00, 0.13239E+03, 0.35293E+00, 0.46443E-02
