 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.42522E+02, 0.12237E+01, 0.10426E-02
 0.10000E+01, 0.00000E+00, 0.45371E+02, 0.11196E+01, 0.11498E-02
 0.20000E+01, 0.00000E+00, 0.45475E+02, 0.11521E+01, 0.11179E-02
 0.30000E+01, 0.00000E+00, 0.44924E+02, 0.11671E+01, 0.11016E-02
 0.40000E+01, 0.00000E+00, 0.37825E+02, 0.15481E+01, 0.81189E-03
 0.50000E+01, 0.00000E+00, 0.34000E+02, 0.18126E+01, 0.68490E-03
 0.60000E+01, 0.00000E+00, 0.34632E+02, 0.18037E+01, 0.68969E-03
 0.70000E+01, 0.00000E+00, 0.35148E+02, 0.17409E+01, 0.71576E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20647E+03, 0.80305E-01, 0.24140E-01
 0.10000E+02, 0.00000E+00, 0.20032E+03, 0.79948E-01, 0.23937E-01
 0.11000E+02, 0.00000E+00, 0.10164E+03, 0.30462E+00, 0.49729E-02
 0.12000E+02, 0.00000E+00, 0.10385E+03, 0.29493E+00, 0.51666E-02
 0.13000E+02, 0.00000E+00, 0.99168E+02, 0.31465E+00, 0.47826E-02
 0.14000E+02, 0.00000E+00, 0.95859E+02, 0.32389E+00, 0.46048E-02
 0.15000E+02, 0.00000E+00, 0.92641E+02, 0.32752E+00, 0.45142E-02
 0.16000E+02, 0.00000E+00, 0.79867E+02, 0.39071E+00, 0.36519E-02
 0.17000E+02, 0.00000E+00, 0.11605E+03, 0.23100E+00, 0.68099E-02
 0.18000E+02, 0.00000E+00, 0.11939E+03, 0.22880E+00, 0.69343E-02
 0.19000E+02, 0.00000E+00, 0.11413E+03, 0.21836E+00, 0.71685E-02
 0.20000E+02, 0.00000E+00, 0.76273E+02, 0.36604E+00, 0.38584E-02
 0.21000E+02, 0.00000E+00, 0.78958E+02, 0.36609E+00, 0.38875E-02
 0.22000E+02, 0.00000E+00, 0.78167E+02, 0.36100E+00, 0.39334E-02
 0.23000E+02, 0.00000E+00, 0.29646E+02, 0.32508E+01, 0.37647E-03
 0.24000E+02, 0.00000E+00, 0.31156E+02, 0.26727E+01, 0.46020E-03
 0.25000E+02, 0.00000E+00, 0.31558E+02, 0.26145E+01, 0.47107E-03
 0.26000E+02, 0.00000E+00, 0.29579E+02, 0.36830E+01, 0.33222E-03
 0.27000E+02, 0.00000E+00, 0.21380E+02, 0.24843E+02, 0.47918E-04
 0.28000E+02, 0.00000E+00, 0.20858E+02, 0.30000E+02, 0.34387E-04
 0.29000E+02, 0.00000E+00, 0.20049E+02, 0.30000E+02, 0.21414E-04
 0.30000E+02, 0.00000E+00, 0.20945E+02, 0.30000E+02, 0.26816E-04
 0.31000E+02, 0.00000E+00, 0.21169E+02, 0.30000E+02, 0.31959E-04
 0.32000E+02, 0.00000E+00, 0.23854E+02, 0.14523E+02, 0.82657E-04
 0.33000E+02, 0.00000E+00, 0.27696E+02, 0.54058E+01, 0.22494E-03
 0.34000E+02, 0.00000E+00, 0.28605E+02, 0.36153E+01, 0.33736E-03
 0.35000E+02, 0.00000E+00, 0.28188E+02, 0.38892E+01, 0.31316E-03
 0.36000E+02, 0.00000E+00, 0.25005E+02, 0.95090E+01, 0.12673E-03
 0.37000E+02, 0.00000E+00, 0.23390E+02, 0.30000E+02, 0.35929E-04
 0.38000E+02, 0.00000E+00, 0.22490E+02, 0.30000E+02, 0.13624E-06
 0.39000E+02, 0.00000E+00, 0.19804E+02, 0.30000E+02, 0.45026E-08
 0.40000E+02, 0.00000E+00, 0.21390E+02, 0.30000E+02, 0.12319E-10
 0.41000E+02, 0.00000E+00, 0.22078E+02, 0.30000E+02, 0.77562E-13
 0.42000E+02, 0.00000E+00, 0.21958E+02, 0.30000E+02, 0.14691E-14
 0.43000E+02, 0.00000E+00, 0.21973E+02, 0.30000E+02, 0.19895E-15
 0.44000E+02, 0.00000E+00, 0.21525E+02, 0.30000E+02, 0.20742E-18
 0.45000E+02, 0.00000E+00, 0.19381E+02, 0.30000E+02, 0.16728E-21
 0.46000E+02, 0.00000E+00, 0.18202E+02, 0.30000E+02, 0.54192E-21
 0.47000E+02, 0.00000E+00, 0.18612E+02, 0.30000E+02, 0.33476E-22
 0.48000E+02, 0.00000E+00, 0.20124E+02, 0.30000E+02, 0.71086E-25
 0.49000E+02, 0.00000E+00, 0.19355E+02, 0.30000E+02, 0.17083E-26
 0.50000E+02, 0.00000E+00, 0.20579E+02, 0.30000E+02, 0.14771E-28
 0.51000E+02, 0.00000E+00, 0.17959E+02, 0.30000E+02, 0.13429E-30
 0.52000E+02, 0.00000E+00, 0.20212E+02, 0.30000E+02, 0.94866E-15
 0.53000E+02, 0.00000E+00, 0.20192E+02, 0.30000E+02, 0.14288E-19
 0.54000E+02, 0.00000E+00, 0.21221E+02, 0.30000E+02, 0.21420E-21
 0.55000E+02, 0.00000E+00, 0.20117E+02, 0.30000E+02, 0.44000E-23
 0.56000E+02, 0.00000E+00, 0.21251E+02, 0.30000E+02, 0.69256E-24
 0.57000E+02, 0.00000E+00, 0.19057E+02, 0.30000E+02, 0.53290E-22
 0.58000E+02, 0.00000E+00, 0.19725E+02, 0.30000E+02, 0.50489E-20
 0.59000E+02, 0.00000E+00, 0.20315E+02, 0.30000E+02, 0.99744E-21
 0.60000E+02, 0.00000E+00, 0.20152E+02, 0.30000E+02, 0.14490E-21
 0.61000E+02, 0.00000E+00, 0.20007E+02, 0.30000E+02, 0.12097E-21
 0.62000E+02, 0.00000E+00, 0.19416E+02, 0.30000E+02, 0.25996E-21
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.34522E+02, 0.12970E+01, 0.95883E-03
 0.65000E+02, 0.00000E+00, 0.31700E+02, 0.16468E+01, 0.74821E-03
 0.00000E+00, 0.10000E+01, 0.45261E+02, 0.99858E+00, 0.12888E-02
 0.10000E+01, 0.10000E+01, 0.42082E+02, 0.13297E+01, 0.95820E-03
 0.20000E+01, 0.10000E+01, 0.43523E+02, 0.12686E+01, 0.10090E-02
 0.30000E+01, 0.10000E+01, 0.46355E+02, 0.10918E+01, 0.11828E-02
 0.40000E+01, 0.10000E+01, 0.43904E+02, 0.11738E+01, 0.10917E-02
 0.50000E+01, 0.10000E+01, 0.40705E+02, 0.12567E+01, 0.10094E-02
 0.60000E+01, 0.10000E+01, 0.38390E+02, 0.13616E+01, 0.92478E-03
 0.70000E+01, 0.10000E+01, 0.36070E+02, 0.15867E+01, 0.78771E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19008E+03, 0.79183E-01, 0.23645E-01
 0.10000E+02, 0.10000E+01, 0.20446E+03, 0.80420E-01, 0.24004E-01
 0.11000E+02, 0.10000E+01, 0.10244E+03, 0.30992E+00, 0.48983E-02
 0.12000E+02, 0.10000E+01, 0.97642E+02, 0.32965E+00, 0.45462E-02
 0.13000E+02, 0.10000E+01, 0.92241E+02, 0.35406E+00, 0.41712E-02
 0.14000E+02, 0.10000E+01, 0.80867E+02, 0.41969E+00, 0.34094E-02
 0.15000E+02, 0.10000E+01, 0.79538E+02, 0.41994E+00, 0.33945E-02
 0.16000E+02, 0.10000E+01, 0.70124E+02, 0.47562E+00, 0.29172E-02
 0.17000E+02, 0.10000E+01, 0.12926E+03, 0.22313E+00, 0.72896E-02
 0.18000E+02, 0.10000E+01, 0.12886E+03, 0.22894E+00, 0.70973E-02
 0.19000E+02, 0.10000E+01, 0.13896E+03, 0.21188E+00, 0.78615E-02
 0.20000E+02, 0.10000E+01, 0.81888E+02, 0.35504E+00, 0.40418E-02
 0.21000E+02, 0.10000E+01, 0.89132E+02, 0.34190E+00, 0.42828E-02
 0.22000E+02, 0.10000E+01, 0.88854E+02, 0.34001E+00, 0.43033E-02
 0.23000E+02, 0.10000E+01, 0.26283E+02, 0.45822E+01, 0.26412E-03
 0.24000E+02, 0.10000E+01, 0.25620E+02, 0.53781E+01, 0.22454E-03
 0.25000E+02, 0.10000E+01, 0.25630E+02, 0.59467E+01, 0.20307E-03
 0.26000E+02, 0.10000E+01, 0.25968E+02, 0.62139E+01, 0.19456E-03
 0.27000E+02, 0.10000E+01, 0.22967E+02, 0.12580E+02, 0.95136E-04
 0.28000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.23001E-04
 0.29000E+02, 0.10000E+01, 0.22467E+02, 0.30000E+02, 0.38395E-04
 0.30000E+02, 0.10000E+01, 0.23277E+02, 0.25394E+02, 0.47181E-04
 0.31000E+02, 0.10000E+01, 0.24259E+02, 0.16132E+02, 0.74514E-04
 0.32000E+02, 0.10000E+01, 0.25552E+02, 0.98095E+01, 0.12307E-03
 0.33000E+02, 0.10000E+01, 0.27736E+02, 0.53236E+01, 0.22844E-03
 0.34000E+02, 0.10000E+01, 0.24165E+02, 0.79056E+01, 0.15201E-03
 0.35000E+02, 0.10000E+01, 0.24554E+02, 0.88517E+01, 0.13594E-03
 0.36000E+02, 0.10000E+01, 0.24132E+02, 0.11493E+02, 0.10454E-03
 0.37000E+02, 0.10000E+01, 0.24751E+02, 0.88977E+01, 0.13532E-03
 0.38000E+02, 0.10000E+01, 0.24902E+02, 0.85395E+01, 0.14107E-03
 0.39000E+02, 0.10000E+01, 0.23874E+02, 0.16546E+02, 0.72557E-04
 0.40000E+02, 0.10000E+01, 0.21270E+02, 0.30000E+02, 0.12503E-06
 0.41000E+02, 0.10000E+01, 0.21691E+02, 0.30000E+02, 0.99212E-09
 0.42000E+02, 0.10000E+01, 0.21910E+02, 0.30000E+02, 0.27124E-08
 0.43000E+02, 0.10000E+01, 0.21913E+02, 0.30000E+02, 0.30618E-10
 0.44000E+02, 0.10000E+01, 0.21879E+02, 0.30000E+02, 0.48671E-13
 0.45000E+02, 0.10000E+01, 0.21742E+02, 0.30000E+02, 0.97131E-18
 0.46000E+02, 0.10000E+01, 0.20538E+02, 0.30000E+02, 0.53409E-22
 0.47000E+02, 0.10000E+01, 0.20672E+02, 0.30000E+02, 0.17989E-23
 0.48000E+02, 0.10000E+01, 0.21051E+02, 0.30000E+02, 0.36873E-25
 0.49000E+02, 0.10000E+01, 0.21138E+02, 0.30000E+02, 0.30301E-27
 0.50000E+02, 0.10000E+01, 0.20719E+02, 0.30000E+02, 0.62703E-30
 0.51000E+02, 0.10000E+01, 0.20169E+02, 0.30000E+02, 0.70444E-32
 0.52000E+02, 0.10000E+01, 0.21903E+02, 0.30000E+02, 0.12530E-09
 0.53000E+02, 0.10000E+01, 0.22018E+02, 0.30000E+02, 0.28209E-14
 0.54000E+02, 0.10000E+01, 0.21921E+02, 0.30000E+02, 0.21100E-18
 0.55000E+02, 0.10000E+01, 0.21903E+02, 0.30000E+02, 0.18732E-20
 0.56000E+02, 0.10000E+01, 0.21813E+02, 0.30000E+02, 0.62589E-22
 0.57000E+02, 0.10000E+01, 0.21282E+02, 0.30000E+02, 0.73050E-24
 0.58000E+02, 0.10000E+01, 0.21194E+02, 0.30000E+02, 0.16347E-19
 0.59000E+02, 0.10000E+01, 0.21746E+02, 0.30000E+02, 0.53343E-21
 0.60000E+02, 0.10000E+01, 0.21829E+02, 0.30000E+02, 0.13726E-22
 0.61000E+02, 0.10000E+01, 0.21768E+02, 0.30000E+02, 0.26158E-23
 0.62000E+02, 0.10000E+01, 0.21230E+02, 0.30000E+02, 0.42087E-23
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.35889E+02, 0.12074E+01, 0.10346E-02
 0.65000E+02, 0.10000E+01, 0.30081E+02, 0.19669E+01, 0.62312E-03
 0.00000E+00, 0.20000E+01, 0.49214E+02, 0.87893E+00, 0.14824E-02
 0.10000E+01, 0.20000E+01, 0.44192E+02, 0.11830E+01, 0.10842E-02
 0.20000E+01, 0.20000E+01, 0.43875E+02, 0.12081E+01, 0.10606E-02
 0.30000E+01, 0.20000E+01, 0.46392E+02, 0.10919E+01, 0.11829E-02
 0.40000E+01, 0.20000E+01, 0.46411E+02, 0.10780E+01, 0.11981E-02
 0.50000E+01, 0.20000E+01, 0.42675E+02, 0.12295E+01, 0.10383E-02
 0.60000E+01, 0.20000E+01, 0.40631E+02, 0.12486E+01, 0.10158E-02
 0.70000E+01, 0.20000E+01, 0.34296E+02, 0.17449E+01, 0.71216E-03
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.22880E+03, 0.83949E-01, 0.24167E-01
 0.10000E+02, 0.20000E+01, 0.29131E+03, 0.90544E-01, 0.25197E-01
 0.11000E+02, 0.20000E+01, 0.89408E+02, 0.35726E+00, 0.41017E-02
 0.12000E+02, 0.20000E+01, 0.86733E+02, 0.38658E+00, 0.37627E-02
 0.13000E+02, 0.20000E+01, 0.81691E+02, 0.41643E+00, 0.34441E-02
 0.14000E+02, 0.20000E+01, 0.76906E+02, 0.44808E+00, 0.31576E-02
 0.15000E+02, 0.20000E+01, 0.72871E+02, 0.48502E+00, 0.28835E-02
 0.16000E+02, 0.20000E+01, 0.65360E+02, 0.55712E+00, 0.24558E-02
 0.17000E+02, 0.20000E+01, 0.13041E+03, 0.22466E+00, 0.72605E-02
 0.18000E+02, 0.20000E+01, 0.13583E+03, 0.22246E+00, 0.74307E-02
 0.19000E+02, 0.20000E+01, 0.14383E+03, 0.21011E+00, 0.80212E-02
 0.20000E+02, 0.20000E+01, 0.88301E+02, 0.34381E+00, 0.42492E-02
 0.21000E+02, 0.20000E+01, 0.90070E+02, 0.34741E+00, 0.42258E-02
 0.22000E+02, 0.20000E+01, 0.88696E+02, 0.34786E+00, 0.42044E-02
 0.23000E+02, 0.20000E+01, 0.23329E+02, 0.13626E+02, 0.87943E-04
 0.24000E+02, 0.20000E+01, 0.23442E+02, 0.11694E+02, 0.10251E-03
 0.25000E+02, 0.20000E+01, 0.24479E+02, 0.10210E+02, 0.11782E-03
 0.26000E+02, 0.20000E+01, 0.25324E+02, 0.66338E+01, 0.18185E-03
 0.27000E+02, 0.20000E+01, 0.24361E+02, 0.10363E+02, 0.11604E-03
 0.28000E+02, 0.20000E+01, 0.24659E+02, 0.13073E+02, 0.92076E-04
 0.29000E+02, 0.20000E+01, 0.25371E+02, 0.10218E+02, 0.11809E-03
 0.30000E+02, 0.20000E+01, 0.26846E+02, 0.64571E+01, 0.18778E-03
 0.31000E+02, 0.20000E+01, 0.26675E+02, 0.65190E+01, 0.18589E-03
 0.32000E+02, 0.20000E+01, 0.24994E+02, 0.11542E+02, 0.10441E-03
 0.33000E+02, 0.20000E+01, 0.27383E+02, 0.56778E+01, 0.21394E-03
