 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17183E+03, 0.18628E+00, 0.96549E-02
 0.10000E+01, 0.00000E+00, 0.17753E+03, 0.19140E+00, 0.95173E-02
 0.20000E+01, 0.00000E+00, 0.18422E+03, 0.19043E+00, 0.97077E-02
 0.30000E+01, 0.00000E+00, 0.17591E+03, 0.19790E+00, 0.91714E-02
 0.40000E+01, 0.00000E+00, 0.17298E+03, 0.19939E+00, 0.90436E-02
 0.50000E+01, 0.00000E+00, 0.16419E+03, 0.20484E+00, 0.86293E-02
 0.60000E+01, 0.00000E+00, 0.15220E+03, 0.20332E+00, 0.84555E-02
 0.70000E+01, 0.00000E+00, 0.14776E+03, 0.20508E+00, 0.82954E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18734E+03, 0.13414E+00, 0.13875E-01
 0.10000E+02, 0.00000E+00, 0.18555E+03, 0.13333E+00, 0.13905E-01
 0.11000E+02, 0.00000E+00, 0.17216E+03, 0.11874E+00, 0.15158E-01
 0.12000E+02, 0.00000E+00, 0.16658E+03, 0.11525E+00, 0.15421E-01
 0.13000E+02, 0.00000E+00, 0.16024E+03, 0.11208E+00, 0.15629E-01
 0.14000E+02, 0.00000E+00, 0.15021E+03, 0.10823E+00, 0.15811E-01
 0.15000E+02, 0.00000E+00, 0.14460E+03, 0.10523E+00, 0.16046E-01
 0.16000E+02, 0.00000E+00, 0.13402E+03, 0.10293E+00, 0.15988E-01
 0.17000E+02, 0.00000E+00, 0.16431E+03, 0.10322E+00, 0.17130E-01
 0.18000E+02, 0.00000E+00, 0.17999E+03, 0.10900E+00, 0.16802E-01
 0.19000E+02, 0.00000E+00, 0.17638E+03, 0.11018E+00, 0.16491E-01
 0.20000E+02, 0.00000E+00, 0.16926E+03, 0.10173E+00, 0.17578E-01
 0.21000E+02, 0.00000E+00, 0.17775E+03, 0.10388E+00, 0.17543E-01
 0.22000E+02, 0.00000E+00, 0.17569E+03, 0.10356E+00, 0.17517E-01
 0.23000E+02, 0.00000E+00, 0.31063E+03, 0.15712E+00, 0.15018E-01
 0.24000E+02, 0.00000E+00, 0.30907E+03, 0.16078E+00, 0.14636E-01
 0.25000E+02, 0.00000E+00, 0.29196E+03, 0.17205E+00, 0.13276E-01
 0.26000E+02, 0.00000E+00, 0.28741E+03, 0.18351E+00, 0.12346E-01
 0.27000E+02, 0.00000E+00, 0.29523E+03, 0.18047E+00, 0.12730E-01
 0.28000E+02, 0.00000E+00, 0.29994E+03, 0.17344E+00, 0.13355E-01
 0.29000E+02, 0.00000E+00, 0.27851E+03, 0.16928E+00, 0.13171E-01
 0.30000E+02, 0.00000E+00, 0.25808E+03, 0.18142E+00, 0.11835E-01
 0.31000E+02, 0.00000E+00, 0.25891E+03, 0.17813E+00, 0.12073E-01
 0.32000E+02, 0.00000E+00, 0.25883E+03, 0.16804E+00, 0.12795E-01
 0.33000E+02, 0.00000E+00, 0.24472E+03, 0.15979E+00, 0.13099E-01
 0.34000E+02, 0.00000E+00, 0.32578E+03, 0.99432E-01, 0.24346E-01
 0.35000E+02, 0.00000E+00, 0.33925E+03, 0.98189E-01, 0.25209E-01
 0.36000E+02, 0.00000E+00, 0.33585E+03, 0.96388E-01, 0.25537E-01
 0.37000E+02, 0.00000E+00, 0.32619E+03, 0.97519E-01, 0.24841E-01
 0.38000E+02, 0.00000E+00, 0.31218E+03, 0.98324E-01, 0.24061E-01
 0.39000E+02, 0.00000E+00, 0.30597E+03, 0.98426E-01, 0.23781E-01
 0.40000E+02, 0.00000E+00, 0.28121E+03, 0.17488E+00, 0.12812E-01
 0.41000E+02, 0.00000E+00, 0.27671E+03, 0.18948E+00, 0.11729E-01
 0.42000E+02, 0.00000E+00, 0.23920E+03, 0.20706E+00, 0.10001E-01
 0.43000E+02, 0.00000E+00, 0.23910E+03, 0.21310E+00, 0.97160E-02
 0.44000E+02, 0.00000E+00, 0.20002E+03, 0.23240E+00, 0.82292E-02
 0.45000E+02, 0.00000E+00, 0.22231E+03, 0.22051E+00, 0.90814E-02
 0.46000E+02, 0.00000E+00, 0.24062E+03, 0.21236E+00, 0.97787E-02
 0.47000E+02, 0.00000E+00, 0.22656E+03, 0.21836E+00, 0.92493E-02
 0.48000E+02, 0.00000E+00, 0.22253E+03, 0.21711E+00, 0.92281E-02
