 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.52343E+02, 0.78232E+00, 0.16816E-02
 0.10000E+01, 0.00000E+00, 0.50850E+02, 0.80060E+00, 0.16357E-02
 0.20000E+01, 0.00000E+00, 0.48690E+02, 0.87479E+00, 0.14870E-02
 0.30000E+01, 0.00000E+00, 0.49596E+02, 0.89335E+00, 0.14602E-02
 0.40000E+01, 0.00000E+00, 0.46683E+02, 0.10079E+01, 0.12826E-02
 0.50000E+01, 0.00000E+00, 0.46124E+02, 0.10830E+01, 0.11915E-02
 0.60000E+01, 0.00000E+00, 0.45604E+02, 0.10757E+01, 0.11976E-02
 0.70000E+01, 0.00000E+00, 0.45092E+02, 0.10375E+01, 0.12398E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19899E+03, 0.91209E-01, 0.20922E-01
 0.10000E+02, 0.00000E+00, 0.18548E+03, 0.86780E-01, 0.21361E-01
 0.11000E+02, 0.00000E+00, 0.10320E+03, 0.29522E+00, 0.51525E-02
 0.12000E+02, 0.00000E+00, 0.97670E+02, 0.31653E+00, 0.47351E-02
 0.13000E+02, 0.00000E+00, 0.99371E+02, 0.30861E+00, 0.48789E-02
 0.14000E+02, 0.00000E+00, 0.97294E+02, 0.30300E+00, 0.49415E-02
 0.15000E+02, 0.00000E+00, 0.96999E+02, 0.28395E+00, 0.52689E-02
 0.16000E+02, 0.00000E+00, 0.83112E+02, 0.29633E+00, 0.48592E-02
 0.17000E+02, 0.00000E+00, 0.13122E+03, 0.19893E+00, 0.82161E-02
 0.18000E+02, 0.00000E+00, 0.12609E+03, 0.20056E+00, 0.80458E-02
 0.19000E+02, 0.00000E+00, 0.13088E+03, 0.18714E+00, 0.87263E-02
 0.20000E+02, 0.00000E+00, 0.93375E+02, 0.27783E+00, 0.53321E-02
 0.21000E+02, 0.00000E+00, 0.10034E+03, 0.26556E+00, 0.56844E-02
 0.22000E+02, 0.00000E+00, 0.10762E+03, 0.24932E+00, 0.61727E-02
 0.23000E+02, 0.00000E+00, 0.38813E+02, 0.13543E+01, 0.93102E-03
 0.24000E+02, 0.00000E+00, 0.38269E+02, 0.14185E+01, 0.88733E-03
 0.25000E+02, 0.00000E+00, 0.38072E+02, 0.13873E+01, 0.90671E-03
 0.26000E+02, 0.00000E+00, 0.36090E+02, 0.15382E+01, 0.81256E-03
 0.27000E+02, 0.00000E+00, 0.35403E+02, 0.17262E+01, 0.72248E-03
 0.28000E+02, 0.00000E+00, 0.34610E+02, 0.18591E+01, 0.66910E-03
 0.29000E+02, 0.00000E+00, 0.34560E+02, 0.18766E+01, 0.66276E-03
 0.30000E+02, 0.00000E+00, 0.33697E+02, 0.21760E+01, 0.56994E-03
 0.31000E+02, 0.00000E+00, 0.31546E+02, 0.27974E+01, 0.44023E-03
 0.32000E+02, 0.00000E+00, 0.30324E+02, 0.42397E+01, 0.28931E-03
 0.33000E+02, 0.00000E+00, 0.29395E+02, 0.42969E+01, 0.28459E-03
 0.34000E+02, 0.00000E+00, 0.36073E+02, 0.14845E+01, 0.84193E-03
 0.35000E+02, 0.00000E+00, 0.37004E+02, 0.16036E+01, 0.78175E-03
 0.36000E+02, 0.00000E+00, 0.35520E+02, 0.17605E+01, 0.70868E-03
