 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11611E+03, 0.32297E+00, 0.48715E-02
 0.10000E+01, 0.00000E+00, 0.11105E+03, 0.33246E+00, 0.46709E-02
 0.20000E+01, 0.00000E+00, 0.11496E+03, 0.32486E+00, 0.48288E-02
 0.30000E+01, 0.00000E+00, 0.10970E+03, 0.31656E+00, 0.48882E-02
 0.40000E+01, 0.00000E+00, 0.10973E+03, 0.32266E+00, 0.47962E-02
 0.50000E+01, 0.00000E+00, 0.10433E+03, 0.32775E+00, 0.46550E-02
 0.60000E+01, 0.00000E+00, 0.10071E+03, 0.33831E+00, 0.44665E-02
 0.70000E+01, 0.00000E+00, 0.96767E+02, 0.35443E+00, 0.42185E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23941E+03, 0.70634E-01, 0.29330E-01
 0.10000E+02, 0.00000E+00, 0.22098E+03, 0.67690E-01, 0.29505E-01
 0.11000E+02, 0.00000E+00, 0.31211E+03, 0.11810E+00, 0.20030E-01
 0.12000E+02, 0.00000E+00, 0.30576E+03, 0.12051E+00, 0.19416E-01
 0.13000E+02, 0.00000E+00, 0.29100E+03, 0.12196E+00, 0.18696E-01
 0.14000E+02, 0.00000E+00, 0.26594E+03, 0.12252E+00, 0.17785E-01
 0.15000E+02, 0.00000E+00, 0.23989E+03, 0.12301E+00, 0.16857E-01
 0.16000E+02, 0.00000E+00, 0.21444E+03, 0.12183E+00, 0.16177E-01
 0.17000E+02, 0.00000E+00, 0.21289E+03, 0.86586E-01, 0.22688E-01
 0.18000E+02, 0.00000E+00, 0.22028E+03, 0.87894E-01, 0.22690E-01
 0.19000E+02, 0.00000E+00, 0.22078E+03, 0.86876E-01, 0.22979E-01
 0.20000E+02, 0.00000E+00, 0.18861E+03, 0.10333E+00, 0.18063E-01
 0.21000E+02, 0.00000E+00, 0.20405E+03, 0.10425E+00, 0.18501E-01
 0.22000E+02, 0.00000E+00, 0.19556E+03, 0.10048E+00, 0.18855E-01
 0.23000E+02, 0.00000E+00, 0.14757E+03, 0.29874E+00, 0.56922E-02
 0.24000E+02, 0.00000E+00, 0.16054E+03, 0.31238E+00, 0.56113E-02
 0.25000E+02, 0.00000E+00, 0.15023E+03, 0.32676E+00, 0.52369E-02
 0.26000E+02, 0.00000E+00, 0.12955E+03, 0.35853E+00, 0.45398E-02
 0.27000E+02, 0.00000E+00, 0.11998E+03, 0.36189E+00, 0.43907E-02
 0.28000E+02, 0.00000E+00, 0.11666E+03, 0.35130E+00, 0.44849E-02
 0.29000E+02, 0.00000E+00, 0.10894E+03, 0.35929E+00, 0.42982E-02
 0.30000E+02, 0.00000E+00, 0.10710E+03, 0.36281E+00, 0.42361E-02
 0.31000E+02, 0.00000E+00, 0.10535E+03, 0.36338E+00, 0.42100E-02
 0.32000E+02, 0.00000E+00, 0.99659E+02, 0.37531E+00, 0.40149E-02
 0.33000E+02, 0.00000E+00, 0.93821E+02, 0.38423E+00, 0.38603E-02
 0.34000E+02, 0.00000E+00, 0.96315E+02, 0.30801E+00, 0.48483E-02
 0.35000E+02, 0.00000E+00, 0.99348E+02, 0.28959E+00, 0.51990E-02
 0.36000E+02, 0.00000E+00, 0.99803E+02, 0.29686E+00, 0.50778E-02
 0.37000E+02, 0.00000E+00, 0.99728E+02, 0.29307E+00, 0.51426E-02
 0.38000E+02, 0.00000E+00, 0.91479E+02, 0.32381E+00, 0.45514E-02
 0.39000E+02, 0.00000E+00, 0.99305E+02, 0.31003E+00, 0.48557E-02
 0.40000E+02, 0.00000E+00, 0.64635E+02, 0.47333E+00, 0.28844E-02
 0.41000E+02, 0.00000E+00, 0.64317E+02, 0.47340E+00, 0.28813E-02
 0.42000E+02, 0.00000E+00, 0.55989E+02, 0.52627E+00, 0.25279E-02
 0.43000E+02, 0.00000E+00, 0.55997E+02, 0.54538E+00, 0.24393E-02
 0.44000E+02, 0.00000E+00, 0.60222E+02, 0.51913E+00, 0.25956E-02
 0.45000E+02, 0.00000E+00, 0.59598E+02, 0.50611E+00, 0.26573E-02
 0.46000E+02, 0.00000E+00, 0.58591E+02, 0.51519E+00, 0.26026E-02
 0.47000E+02, 0.00000E+00, 0.56691E+02, 0.53424E+00, 0.24954E-02
 0.48000E+02, 0.00000E+00, 0.57766E+02, 0.51037E+00, 0.26206E-02
 0.49000E+02, 0.00000E+00, 0.56106E+02, 0.51194E+00, 0.25995E-02
 0.50000E+02, 0.00000E+00, 0.45475E+02, 0.58836E+00, 0.21889E-02
 0.51000E+02, 0.00000E+00, 0.47407E+02, 0.55503E+00, 0.23343E-02
 0.52000E+02, 0.00000E+00, 0.69450E+02, 0.32394E+00, 0.42746E-02
 0.53000E+02, 0.00000E+00, 0.63275E+02, 0.34927E+00, 0.38932E-02
 0.54000E+02, 0.00000E+00, 0.62883E+02, 0.35194E+00, 0.38592E-02
 0.55000E+02, 0.00000E+00, 0.60464E+02, 0.36574E+00, 0.36868E-02
 0.56000E+02, 0.00000E+00, 0.63367E+02, 0.37239E+00, 0.36525E-02
 0.57000E+02, 0.00000E+00, 0.63135E+02, 0.37093E+00, 0.36643E-02
 0.58000E+02, 0.00000E+00, 0.63016E+02, 0.34754E+00, 0.39095E-02
 0.59000E+02, 0.00000E+00, 0.60118E+02, 0.35478E+00, 0.37967E-02
 0.60000E+02, 0.00000E+00, 0.58861E+02, 0.37292E+00, 0.35984E-02
 0.61000E+02, 0.00000E+00, 0.58275E+02, 0.37842E+00, 0.35399E-02
 0.62000E+02, 0.00000E+00, 0.58811E+02, 0.36152E+00, 0.37113E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.15266E+03, 0.10604E+00, 0.16231E-01
 0.65000E+02, 0.00000E+00, 0.14822E+03, 0.10603E+00, 0.16062E-01
 0.00000E+00, 0.10000E+01, 0.12549E+03, 0.31796E+00, 0.50673E-02
 0.10000E+01, 0.10000E+01, 0.11492E+03, 0.32996E+00, 0.47537E-02
 0.20000E+01, 0.10000E+01, 0.11563E+03, 0.33573E+00, 0.46804E-02
 0.30000E+01, 0.10000E+01, 0.11094E+03, 0.34351E+00, 0.45192E-02
 0.40000E+01, 0.10000E+01, 0.10954E+03, 0.33388E+00, 0.46327E-02
 0.50000E+01, 0.10000E+01, 0.10565E+03, 0.33664E+00, 0.45480E-02
 0.60000E+01, 0.10000E+01, 0.10304E+03, 0.34677E+00, 0.43848E-02
