 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.46587E+02, 0.99149E+00, 0.13034E-02
 0.10000E+01, 0.00000E+00, 0.45669E+02, 0.10429E+01, 0.12357E-02
 0.20000E+01, 0.00000E+00, 0.43432E+02, 0.11314E+01, 0.11309E-02
 0.30000E+01, 0.00000E+00, 0.46564E+02, 0.10998E+01, 0.11750E-02
 0.40000E+01, 0.00000E+00, 0.48681E+02, 0.10859E+01, 0.11979E-02
 0.50000E+01, 0.00000E+00, 0.46831E+02, 0.11720E+01, 0.11035E-02
 0.60000E+01, 0.00000E+00, 0.39557E+02, 0.12886E+01, 0.98084E-03
 0.70000E+01, 0.00000E+00, 0.43450E+02, 0.10050E+01, 0.12733E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19032E+03, 0.81736E-01, 0.22918E-01
 0.10000E+02, 0.00000E+00, 0.18810E+03, 0.81909E-01, 0.22761E-01
 0.11000E+02, 0.00000E+00, 0.10714E+03, 0.28022E+00, 0.54851E-02
 0.12000E+02, 0.00000E+00, 0.10647E+03, 0.27915E+00, 0.54966E-02
 0.13000E+02, 0.00000E+00, 0.10360E+03, 0.29549E+00, 0.51534E-02
 0.14000E+02, 0.00000E+00, 0.10012E+03, 0.29868E+00, 0.50512E-02
 0.15000E+02, 0.00000E+00, 0.92442E+02, 0.30761E+00, 0.48036E-02
 0.16000E+02, 0.00000E+00, 0.78823E+02, 0.34613E+00, 0.41101E-02
 0.17000E+02, 0.00000E+00, 0.11924E+03, 0.21266E+00, 0.74580E-02
 0.18000E+02, 0.00000E+00, 0.11786E+03, 0.21557E+00, 0.73313E-02
 0.19000E+02, 0.00000E+00, 0.12548E+03, 0.20220E+00, 0.79683E-02
 0.20000E+02, 0.00000E+00, 0.75915E+02, 0.34252E+00, 0.41191E-02
 0.21000E+02, 0.00000E+00, 0.84009E+02, 0.32518E+00, 0.44394E-02
 0.22000E+02, 0.00000E+00, 0.95281E+02, 0.29303E+00, 0.50818E-02
 0.23000E+02, 0.00000E+00, 0.31725E+02, 0.20342E+01, 0.60576E-03
 0.24000E+02, 0.00000E+00, 0.31682E+02, 0.21035E+01, 0.58573E-03
 0.25000E+02, 0.00000E+00, 0.31517E+02, 0.22122E+01, 0.55665E-03
 0.26000E+02, 0.00000E+00, 0.31330E+02, 0.23131E+01, 0.53204E-03
 0.27000E+02, 0.00000E+00, 0.31345E+02, 0.23489E+01, 0.52396E-03
 0.28000E+02, 0.00000E+00, 0.31216E+02, 0.24599E+01, 0.50010E-03
 0.29000E+02, 0.00000E+00, 0.31249E+02, 0.24879E+01, 0.49453E-03
 0.30000E+02, 0.00000E+00, 0.30282E+02, 0.28892E+01, 0.42449E-03
 0.31000E+02, 0.00000E+00, 0.26838E+02, 0.59942E+01, 0.20228E-03
 0.32000E+02, 0.00000E+00, 0.27007E+02, 0.58498E+01, 0.20739E-03
 0.33000E+02, 0.00000E+00, 0.27175E+02, 0.57598E+01, 0.21075E-03
 0.34000E+02, 0.00000E+00, 0.32426E+02, 0.20032E+01, 0.61657E-03
 0.35000E+02, 0.00000E+00, 0.32676E+02, 0.19771E+01, 0.62522E-03
 0.36000E+02, 0.00000E+00, 0.28989E+02, 0.29748E+01, 0.41051E-03
 0.37000E+02, 0.00000E+00, 0.28542E+02, 0.32893E+01, 0.37072E-03
 0.38000E+02, 0.00000E+00, 0.27589E+02, 0.39608E+01, 0.30689E-03
 0.39000E+02, 0.00000E+00, 0.27029E+02, 0.44075E+01, 0.27527E-03
 0.40000E+02, 0.00000E+00, 0.27029E+02, 0.34531E+01, 0.35135E-03
 0.41000E+02, 0.00000E+00, 0.24818E+02, 0.71001E+01, 0.16962E-03
 0.42000E+02, 0.00000E+00, 0.22917E+02, 0.30000E+02, 0.32743E-04
 0.43000E+02, 0.00000E+00, 0.22437E+02, 0.30000E+02, 0.15645E-04
 0.44000E+02, 0.00000E+00, 0.23622E+02, 0.13078E+02, 0.91722E-04
 0.45000E+02, 0.00000E+00, 0.24462E+02, 0.82766E+01, 0.14534E-03
 0.46000E+02, 0.00000E+00, 0.23467E+02, 0.15041E+02, 0.79708E-04
 0.47000E+02, 0.00000E+00, 0.19930E+02, 0.30000E+02, 0.23290E-07
 0.48000E+02, 0.00000E+00, 0.19039E+02, 0.30000E+02, 0.48149E-13
 0.49000E+02, 0.00000E+00, 0.17416E+02, 0.30000E+02, 0.33011E-18
 0.50000E+02, 0.00000E+00, 0.18172E+02, 0.30000E+02, 0.12443E-21
 0.51000E+02, 0.00000E+00, 0.17786E+02, 0.30000E+02, 0.24665E-25
 0.52000E+02, 0.00000E+00, 0.21932E+02, 0.19208E+02, 0.62093E-04
 0.53000E+02, 0.00000E+00, 0.21237E+02, 0.30000E+02, 0.27275E-06
 0.54000E+02, 0.00000E+00, 0.21792E+02, 0.30000E+02, 0.19244E-11
 0.55000E+02, 0.00000E+00, 0.21433E+02, 0.30000E+02, 0.47604E-16
 0.56000E+02, 0.00000E+00, 0.21060E+02, 0.30000E+02, 0.19248E-17
 0.57000E+02, 0.00000E+00, 0.21321E+02, 0.30000E+02, 0.20106E-19
 0.58000E+02, 0.00000E+00, 0.18789E+02, 0.30000E+02, 0.29947E-14
 0.59000E+02, 0.00000E+00, 0.19924E+02, 0.30000E+02, 0.18893E-15
 0.60000E+02, 0.00000E+00, 0.19717E+02, 0.30000E+02, 0.23416E-15
 0.61000E+02, 0.00000E+00, 0.18563E+02, 0.30000E+02, 0.77140E-18
 0.62000E+02, 0.00000E+00, 0.18348E+02, 0.30000E+02, 0.58299E-20
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.68528E+02, 0.40617E+00, 0.34001E-02
 0.65000E+02, 0.00000E+00, 0.61185E+02, 0.46290E+00, 0.29192E-02
 0.00000E+00, 0.10000E+01, 0.48020E+02, 0.94494E+00, 0.13738E-02
 0.10000E+01, 0.10000E+01, 0.48266E+02, 0.94696E+00, 0.13719E-02
 0.20000E+01, 0.10000E+01, 0.46453E+02, 0.10525E+01, 0.12273E-02
 0.30000E+01, 0.10000E+01, 0.46872E+02, 0.10247E+01, 0.12623E-02
 0.40000E+01, 0.10000E+01, 0.46090E+02, 0.10551E+01, 0.12229E-02
 0.50000E+01, 0.10000E+01, 0.44282E+02, 0.11195E+01, 0.11460E-02
 0.60000E+01, 0.10000E+01, 0.44524E+02, 0.10802E+01, 0.11887E-02
