 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14826E+03, 0.22621E+00, 0.75297E-02
 0.10000E+01, 0.00000E+00, 0.14928E+03, 0.22743E+00, 0.75074E-02
 0.20000E+01, 0.00000E+00, 0.13791E+03, 0.22596E+00, 0.73530E-02
 0.30000E+01, 0.00000E+00, 0.14323E+03, 0.23807E+00, 0.70691E-02
 0.40000E+01, 0.00000E+00, 0.13659E+03, 0.24178E+00, 0.68497E-02
 0.50000E+01, 0.00000E+00, 0.14559E+03, 0.24266E+00, 0.69747E-02
 0.60000E+01, 0.00000E+00, 0.13770E+03, 0.24674E+00, 0.67301E-02
 0.70000E+01, 0.00000E+00, 0.12996E+03, 0.25215E+00, 0.64617E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19528E+03, 0.97617E-01, 0.19395E-01
 0.10000E+02, 0.00000E+00, 0.17945E+03, 0.91597E-01, 0.19972E-01
 0.11000E+02, 0.00000E+00, 0.21062E+03, 0.12285E+00, 0.15917E-01
 0.12000E+02, 0.00000E+00, 0.20773E+03, 0.12131E+00, 0.16022E-01
 0.13000E+02, 0.00000E+00, 0.20284E+03, 0.11363E+00, 0.16932E-01
 0.14000E+02, 0.00000E+00, 0.19879E+03, 0.11149E+00, 0.17109E-01
 0.15000E+02, 0.00000E+00, 0.19021E+03, 0.10980E+00, 0.17057E-01
 0.16000E+02, 0.00000E+00, 0.16341E+03, 0.10299E+00, 0.17132E-01
 0.17000E+02, 0.00000E+00, 0.20292E+03, 0.98893E-01, 0.19457E-01
 0.18000E+02, 0.00000E+00, 0.21700E+03, 0.10264E+00, 0.19301E-01
 0.19000E+02, 0.00000E+00, 0.21984E+03, 0.10603E+00, 0.18793E-01
 0.20000E+02, 0.00000E+00, 0.17024E+03, 0.10290E+00, 0.17416E-01
 0.21000E+02, 0.00000E+00, 0.18631E+03, 0.10709E+00, 0.17341E-01
