 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14483E+03, 0.23802E+00, 0.70977E-02
 0.10000E+01, 0.00000E+00, 0.14745E+03, 0.24191E+00, 0.70272E-02
 0.20000E+01, 0.00000E+00, 0.13767E+03, 0.26304E+00, 0.63126E-02
 0.30000E+01, 0.00000E+00, 0.13905E+03, 0.26567E+00, 0.62711E-02
 0.40000E+01, 0.00000E+00, 0.13956E+03, 0.26695E+00, 0.62487E-02
 0.50000E+01, 0.00000E+00, 0.13863E+03, 0.27097E+00, 0.61421E-02
 0.60000E+01, 0.00000E+00, 0.13152E+03, 0.27896E+00, 0.58632E-02
 0.70000E+01, 0.00000E+00, 0.12584E+03, 0.28169E+00, 0.57249E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21278E+03, 0.78464E-01, 0.25031E-01
 0.10000E+02, 0.00000E+00, 0.21985E+03, 0.82318E-01, 0.24206E-01
 0.11000E+02, 0.00000E+00, 0.23822E+03, 0.11697E+00, 0.17670E-01
 0.12000E+02, 0.00000E+00, 0.23809E+03, 0.11607E+00, 0.17802E-01
 0.13000E+02, 0.00000E+00, 0.23210E+03, 0.11198E+00, 0.18236E-01
 0.14000E+02, 0.00000E+00, 0.23284E+03, 0.11292E+00, 0.18112E-01
 0.15000E+02, 0.00000E+00, 0.22641E+03, 0.11100E+00, 0.18190E-01
 0.16000E+02, 0.00000E+00, 0.20966E+03, 0.10664E+00, 0.18299E-01
 0.17000E+02, 0.00000E+00, 0.21528E+03, 0.90968E-01, 0.21702E-01
 0.18000E+02, 0.00000E+00, 0.24866E+03, 0.99284E-01, 0.21243E-01
 0.19000E+02, 0.00000E+00, 0.20814E+03, 0.88804E-01, 0.21905E-01
 0.20000E+02, 0.00000E+00, 0.18804E+03, 0.10955E+00, 0.17016E-01
 0.21000E+02, 0.00000E+00, 0.18992E+03, 0.10931E+00, 0.17123E-01
 0.22000E+02, 0.00000E+00, 0.19126E+03, 0.10883E+00, 0.17247E-01
 0.23000E+02, 0.00000E+00, 0.26757E+03, 0.18647E+00, 0.11720E-01
 0.24000E+02, 0.00000E+00, 0.21628E+03, 0.23854E+00, 0.82932E-02
 0.25000E+02, 0.00000E+00, 0.26708E+03, 0.22307E+00, 0.97887E-02
 0.26000E+02, 0.00000E+00, 0.24432E+03, 0.24195E+00, 0.86446E-02
 0.27000E+02, 0.00000E+00, 0.21924E+03, 0.27552E+00, 0.72231E-02
 0.28000E+02, 0.00000E+00, 0.20653E+03, 0.28155E+00, 0.68861E-02
 0.29000E+02, 0.00000E+00, 0.20269E+03, 0.27377E+00, 0.70250E-02
 0.30000E+02, 0.00000E+00, 0.18459E+03, 0.27709E+00, 0.66769E-02
 0.31000E+02, 0.00000E+00, 0.18539E+03, 0.28074E+00, 0.66017E-02
 0.32000E+02, 0.00000E+00, 0.18402E+03, 0.28527E+00, 0.64774E-02
 0.33000E+02, 0.00000E+00, 0.17482E+03, 0.28335E+00, 0.63901E-02
 0.34000E+02, 0.00000E+00, 0.21917E+03, 0.19270E+00, 0.10326E-01
 0.35000E+02, 0.00000E+00, 0.23551E+03, 0.18593E+00, 0.11057E-01
 0.36000E+02, 0.00000E+00, 0.23509E+03, 0.18727E+00, 0.10969E-01
 0.37000E+02, 0.00000E+00, 0.25114E+03, 0.18279E+00, 0.11593E-01
 0.38000E+02, 0.00000E+00, 0.26298E+03, 0.16832E+00, 0.12874E-01
 0.39000E+02, 0.00000E+00, 0.24199E+03, 0.17008E+00, 0.12242E-01
 0.40000E+02, 0.00000E+00, 0.13559E+03, 0.34184E+00, 0.48328E-02
 0.41000E+02, 0.00000E+00, 0.13317E+03, 0.35074E+00, 0.46823E-02
 0.42000E+02, 0.00000E+00, 0.12559E+03, 0.36344E+00, 0.44344E-02
 0.43000E+02, 0.00000E+00, 0.11526E+03, 0.37962E+00, 0.41354E-02
 0.44000E+02, 0.00000E+00, 0.62991E+02, 0.70108E+00, 0.19379E-02
 0.45000E+02, 0.00000E+00, 0.49137E+02, 0.78800E+00, 0.16531E-02
 0.46000E+02, 0.00000E+00, 0.55494E+02, 0.63224E+00, 0.21010E-02
 0.47000E+02, 0.00000E+00, 0.64967E+02, 0.54785E+00, 0.24945E-02
 0.48000E+02, 0.00000E+00, 0.95037E+02, 0.39703E+00, 0.37482E-02
 0.49000E+02, 0.00000E+00, 0.10735E+03, 0.36422E+00, 0.42225E-02
 0.50000E+02, 0.00000E+00, 0.12035E+03, 0.32658E+00, 0.48700E-02
