 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10951E+03, 0.34327E+00, 0.45056E-02
 0.10000E+01, 0.00000E+00, 0.11068E+03, 0.33203E+00, 0.46724E-02
 0.20000E+01, 0.00000E+00, 0.11247E+03, 0.31870E+00, 0.48905E-02
 0.30000E+01, 0.00000E+00, 0.11230E+03, 0.31864E+00, 0.48893E-02
 0.40000E+01, 0.00000E+00, 0.10983E+03, 0.32631E+00, 0.47437E-02
 0.50000E+01, 0.00000E+00, 0.10391E+03, 0.34272E+00, 0.44469E-02
 0.60000E+01, 0.00000E+00, 0.99103E+02, 0.35669E+00, 0.42182E-02
 0.70000E+01, 0.00000E+00, 0.96541E+02, 0.35613E+00, 0.41957E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21721E+03, 0.66089E-01, 0.29989E-01
 0.10000E+02, 0.00000E+00, 0.21354E+03, 0.65757E-01, 0.29915E-01
 0.11000E+02, 0.00000E+00, 0.31052E+03, 0.12039E+00, 0.19596E-01
 0.12000E+02, 0.00000E+00, 0.27111E+03, 0.12079E+00, 0.18212E-01
 0.13000E+02, 0.00000E+00, 0.27352E+03, 0.12587E+00, 0.17555E-01
 0.14000E+02, 0.00000E+00, 0.25065E+03, 0.12710E+00, 0.16657E-01
 0.15000E+02, 0.00000E+00, 0.22914E+03, 0.12658E+00, 0.16039E-01
 0.16000E+02, 0.00000E+00, 0.20641E+03, 0.11939E+00, 0.16235E-01
 0.17000E+02, 0.00000E+00, 0.21100E+03, 0.87535E-01, 0.22355E-01
 0.18000E+02, 0.00000E+00, 0.21312E+03, 0.89877E-01, 0.21868E-01
 0.19000E+02, 0.00000E+00, 0.20995E+03, 0.88644E-01, 0.22028E-01
 0.20000E+02, 0.00000E+00, 0.18217E+03, 0.10828E+00, 0.16997E-01
