 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.48809E+02, 0.89033E+00, 0.14616E-02
 0.10000E+01, 0.00000E+00, 0.48587E+02, 0.88454E+00, 0.14701E-02
 0.20000E+01, 0.00000E+00, 0.46360E+02, 0.10071E+01, 0.12823E-02
 0.30000E+01, 0.00000E+00, 0.46136E+02, 0.10714E+01, 0.12045E-02
 0.40000E+01, 0.00000E+00, 0.47424E+02, 0.10673E+01, 0.12140E-02
 0.50000E+01, 0.00000E+00, 0.48275E+02, 0.11373E+01, 0.11423E-02
 0.60000E+01, 0.00000E+00, 0.47253E+02, 0.11553E+01, 0.11210E-02
 0.70000E+01, 0.00000E+00, 0.46227E+02, 0.10187E+01, 0.12671E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22543E+03, 0.96214E-01, 0.20945E-01
 0.10000E+02, 0.00000E+00, 0.18149E+03, 0.82410E-01, 0.22298E-01
 0.11000E+02, 0.00000E+00, 0.10771E+03, 0.28206E+00, 0.54576E-02
 0.12000E+02, 0.00000E+00, 0.11221E+03, 0.27624E+00, 0.56385E-02
 0.13000E+02, 0.00000E+00, 0.10984E+03, 0.28776E+00, 0.53794E-02
 0.14000E+02, 0.00000E+00, 0.10302E+03, 0.28139E+00, 0.54032E-02
 0.15000E+02, 0.00000E+00, 0.86722E+02, 0.30791E+00, 0.47239E-02
 0.16000E+02, 0.00000E+00, 0.84661E+02, 0.30210E+00, 0.47871E-02
 0.17000E+02, 0.00000E+00, 0.11911E+03, 0.20770E+00, 0.76334E-02
 0.18000E+02, 0.00000E+00, 0.12630E+03, 0.20566E+00, 0.78503E-02
 0.19000E+02, 0.00000E+00, 0.13007E+03, 0.18885E+00, 0.86301E-02
 0.20000E+02, 0.00000E+00, 0.90606E+02, 0.29269E+00, 0.50232E-02
 0.21000E+02, 0.00000E+00, 0.96077E+02, 0.28305E+00, 0.52723E-02
 0.22000E+02, 0.00000E+00, 0.96214E+02, 0.27389E+00, 0.54507E-02
 0.23000E+02, 0.00000E+00, 0.36747E+02, 0.14849E+01, 0.84350E-03
 0.24000E+02, 0.00000E+00, 0.34541E+02, 0.17243E+01, 0.72126E-03
 0.25000E+02, 0.00000E+00, 0.36353E+02, 0.14784E+01, 0.84616E-03
 0.26000E+02, 0.00000E+00, 0.33672E+02, 0.18943E+01, 0.65466E-03
 0.27000E+02, 0.00000E+00, 0.34379E+02, 0.18165E+01, 0.68429E-03
 0.28000E+02, 0.00000E+00, 0.34354E+02, 0.18431E+01, 0.67433E-03
 0.29000E+02, 0.00000E+00, 0.32713E+02, 0.21824E+01, 0.56647E-03
 0.30000E+02, 0.00000E+00, 0.31330E+02, 0.25324E+01, 0.48597E-03
 0.31000E+02, 0.00000E+00, 0.30657E+02, 0.28897E+01, 0.42493E-03
 0.32000E+02, 0.00000E+00, 0.28777E+02, 0.48178E+01, 0.25330E-03
 0.33000E+02, 0.00000E+00, 0.28632E+02, 0.46370E+01, 0.26305E-03
 0.34000E+02, 0.00000E+00, 0.32430E+02, 0.21077E+01, 0.58600E-03
