 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.46050E+02, 0.94651E+00, 0.13631E-02
 0.10000E+01, 0.00000E+00, 0.45308E+02, 0.10346E+01, 0.12441E-02
 0.20000E+01, 0.00000E+00, 0.43321E+02, 0.11699E+01, 0.10933E-02
 0.30000E+01, 0.00000E+00, 0.44595E+02, 0.11368E+01, 0.11297E-02
 0.40000E+01, 0.00000E+00, 0.43800E+02, 0.11558E+01, 0.11083E-02
 0.50000E+01, 0.00000E+00, 0.42731E+02, 0.11892E+01, 0.10736E-02
 0.60000E+01, 0.00000E+00, 0.37094E+02, 0.14509E+01, 0.86427E-03
 0.70000E+01, 0.00000E+00, 0.37374E+02, 0.13960E+01, 0.89903E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19286E+03, 0.80298E-01, 0.23457E-01
 0.10000E+02, 0.00000E+00, 0.19739E+03, 0.82180E-01, 0.23142E-01
 0.11000E+02, 0.00000E+00, 0.10595E+03, 0.28777E+00, 0.53246E-02
 0.12000E+02, 0.00000E+00, 0.10696E+03, 0.28670E+00, 0.53586E-02
 0.13000E+02, 0.00000E+00, 0.10202E+03, 0.30164E+00, 0.50272E-02
 0.14000E+02, 0.00000E+00, 0.89300E+02, 0.33363E+00, 0.43910E-02
 0.15000E+02, 0.00000E+00, 0.83672E+02, 0.35158E+00, 0.41021E-02
 0.16000E+02, 0.00000E+00, 0.82998E+02, 0.34305E+00, 0.41962E-02
 0.17000E+02, 0.00000E+00, 0.11487E+03, 0.21866E+00, 0.71723E-02
 0.18000E+02, 0.00000E+00, 0.12141E+03, 0.21539E+00, 0.74039E-02
 0.19000E+02, 0.00000E+00, 0.12279E+03, 0.20381E+00, 0.78520E-02
 0.20000E+02, 0.00000E+00, 0.76828E+02, 0.34795E+00, 0.40654E-02
 0.21000E+02, 0.00000E+00, 0.81172E+02, 0.34404E+00, 0.41626E-02
 0.22000E+02, 0.00000E+00, 0.85796E+02, 0.32072E+00, 0.45235E-02
 0.23000E+02, 0.00000E+00, 0.31266E+02, 0.23699E+01, 0.51917E-03
 0.24000E+02, 0.00000E+00, 0.31598E+02, 0.22782E+01, 0.54067E-03
 0.25000E+02, 0.00000E+00, 0.31305E+02, 0.23542E+01, 0.52270E-03
 0.26000E+02, 0.00000E+00, 0.31787E+02, 0.23488E+01, 0.52474E-03
 0.27000E+02, 0.00000E+00, 0.31266E+02, 0.25985E+01, 0.47351E-03
 0.28000E+02, 0.00000E+00, 0.31369E+02, 0.26073E+01, 0.47207E-03
 0.29000E+02, 0.00000E+00, 0.29109E+02, 0.36133E+01, 0.33811E-03
 0.30000E+02, 0.00000E+00, 0.25778E+02, 0.78938E+01, 0.15306E-03
 0.31000E+02, 0.00000E+00, 0.25116E+02, 0.95398E+01, 0.12637E-03
 0.32000E+02, 0.00000E+00, 0.25860E+02, 0.80708E+01, 0.14974E-03
 0.33000E+02, 0.00000E+00, 0.27591E+02, 0.56266E+01, 0.21604E-03
 0.34000E+02, 0.00000E+00, 0.34628E+02, 0.17145E+01, 0.72558E-03
 0.35000E+02, 0.00000E+00, 0.28624E+02, 0.33930E+01, 0.35948E-03
 0.36000E+02, 0.00000E+00, 0.27457E+02, 0.41389E+01, 0.29356E-03
 0.37000E+02, 0.00000E+00, 0.27858E+02, 0.39561E+01, 0.30753E-03
 0.38000E+02, 0.00000E+00, 0.27571E+02, 0.42355E+01, 0.28697E-03
 0.39000E+02, 0.00000E+00, 0.27630E+02, 0.43131E+01, 0.28186E-03
 0.40000E+02, 0.00000E+00, 0.22717E+02, 0.30000E+02, 0.28157E-04
 0.41000E+02, 0.00000E+00, 0.22223E+02, 0.30000E+02, 0.17982E-06
 0.42000E+02, 0.00000E+00, 0.22320E+02, 0.30000E+02, 0.36064E-08
 0.43000E+02, 0.00000E+00, 0.22187E+02, 0.30000E+02, 0.16679E-06
 0.44000E+02, 0.00000E+00, 0.22121E+02, 0.30000E+02, 0.98338E-07
 0.45000E+02, 0.00000E+00, 0.21989E+02, 0.30000E+02, 0.20435E-07
 0.46000E+02, 0.00000E+00, 0.19662E+02, 0.30000E+02, 0.20888E-11
 0.47000E+02, 0.00000E+00, 0.18198E+02, 0.30000E+02, 0.15615E-16
 0.48000E+02, 0.00000E+00, 0.19156E+02, 0.30000E+02, 0.46787E-21
 0.49000E+02, 0.00000E+00, 0.18099E+02, 0.30000E+02, 0.46959E-24
 0.50000E+02, 0.00000E+00, 0.19126E+02, 0.30000E+02, 0.85403E-26
 0.51000E+02, 0.00000E+00, 0.17599E+02, 0.30000E+02, 0.32940E-28
 0.52000E+02, 0.00000E+00, 0.20381E+02, 0.30000E+02, 0.40549E-06
