 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.29140E+02, 0.28838E+01, 0.42367E-03
 0.10000E+01, 0.00000E+00, 0.31185E+02, 0.24804E+01, 0.49591E-03
 0.20000E+01, 0.00000E+00, 0.19960E+02, 0.30000E+02, 0.71176E-06
 0.30000E+01, 0.00000E+00, 0.21505E+02, 0.21226E+02, 0.56108E-04
 0.40000E+01, 0.00000E+00, 0.24248E+02, 0.75836E+01, 0.15850E-03
 0.50000E+01, 0.00000E+00, 0.17361E+02, 0.30000E+02, 0.14173E-05
 0.60000E+01, 0.00000E+00, 0.20892E+02, 0.10173E+02, 0.11683E-03
 0.70000E+01, 0.00000E+00, 0.29814E+02, 0.25666E+01, 0.47709E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24285E+03, 0.85092E-01, 0.24510E-01
 0.10000E+02, 0.00000E+00, 0.19916E+03, 0.83092E-01, 0.22975E-01
 0.11000E+02, 0.00000E+00, 0.99966E+02, 0.31963E+00, 0.47181E-02
 0.12000E+02, 0.00000E+00, 0.10156E+03, 0.31767E+00, 0.47676E-02
 0.13000E+02, 0.00000E+00, 0.94805E+02, 0.35151E+00, 0.42309E-02
 0.14000E+02, 0.00000E+00, 0.85393E+02, 0.40657E+00, 0.35644E-02
 0.15000E+02, 0.00000E+00, 0.78733E+02, 0.44967E+00, 0.31629E-02
 0.16000E+02, 0.00000E+00, 0.72743E+02, 0.48767E+00, 0.28668E-02
 0.17000E+02, 0.00000E+00, 0.10339E+03, 0.25475E+00, 0.59742E-02
 0.18000E+02, 0.00000E+00, 0.11159E+03, 0.24720E+00, 0.62907E-02
 0.19000E+02, 0.00000E+00, 0.11861E+03, 0.23451E+00, 0.67519E-02
 0.20000E+02, 0.00000E+00, 0.79039E+02, 0.38043E+00, 0.37418E-02
 0.21000E+02, 0.00000E+00, 0.85178E+02, 0.36524E+00, 0.39653E-02
 0.22000E+02, 0.00000E+00, 0.83423E+02, 0.36550E+00, 0.39431E-02
 0.23000E+02, 0.00000E+00, 0.26700E+02, 0.55210E+01, 0.21951E-03
 0.24000E+02, 0.00000E+00, 0.27443E+02, 0.53516E+01, 0.22702E-03
 0.25000E+02, 0.00000E+00, 0.27468E+02, 0.56122E+01, 0.21650E-03
 0.26000E+02, 0.00000E+00, 0.23600E+02, 0.10701E+02, 0.11209E-03
 0.27000E+02, 0.00000E+00, 0.19889E+02, 0.30000E+02, 0.17529E-04
 0.28000E+02, 0.00000E+00, 0.21516E+02, 0.30000E+02, 0.30131E-04
 0.29000E+02, 0.00000E+00, 0.20912E+02, 0.30000E+02, 0.26061E-04
 0.30000E+02, 0.00000E+00, 0.21910E+02, 0.29294E+02, 0.40711E-04
 0.31000E+02, 0.00000E+00, 0.23532E+02, 0.15038E+02, 0.79739E-04
 0.32000E+02, 0.00000E+00, 0.26952E+02, 0.63925E+01, 0.18975E-03
 0.33000E+02, 0.00000E+00, 0.23675E+02, 0.19176E+02, 0.62562E-04
 0.34000E+02, 0.00000E+00, 0.21550E+02, 0.30000E+02, 0.12549E-04
 0.35000E+02, 0.00000E+00, 0.21561E+02, 0.30000E+02, 0.10533E-08
 0.36000E+02, 0.00000E+00, 0.22041E+02, 0.30000E+02, 0.61575E-10
