 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19316E+02, 0.30000E+02, 0.72375E-05
 0.10000E+01, 0.00000E+00, 0.19531E+02, 0.30000E+02, 0.92756E-06
 0.20000E+01, 0.00000E+00, 0.19806E+02, 0.30000E+02, 0.11850E-08
 0.30000E+01, 0.00000E+00, 0.20055E+02, 0.30000E+02, 0.11337E-04
 0.40000E+01, 0.00000E+00, 0.20803E+02, 0.23770E+02, 0.49983E-04
 0.50000E+01, 0.00000E+00, 0.16613E+02, 0.30000E+02, 0.65521E-08
 0.60000E+01, 0.00000E+00, 0.17620E+02, 0.30000E+02, 0.10372E-05
 0.70000E+01, 0.00000E+00, 0.22313E+02, 0.60485E+01, 0.19744E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22923E+03, 0.87014E-01, 0.23336E-01
 0.10000E+02, 0.00000E+00, 0.19239E+03, 0.82839E-01, 0.22714E-01
 0.11000E+02, 0.00000E+00, 0.10167E+03, 0.31980E+00, 0.47372E-02
 0.12000E+02, 0.00000E+00, 0.10297E+03, 0.31567E+00, 0.48159E-02
 0.13000E+02, 0.00000E+00, 0.93763E+02, 0.36630E+00, 0.40486E-02
 0.14000E+02, 0.00000E+00, 0.84011E+02, 0.42120E+00, 0.34273E-02
 0.15000E+02, 0.00000E+00, 0.73965E+02, 0.49722E+00, 0.28217E-02
 0.16000E+02, 0.00000E+00, 0.74120E+02, 0.47852E+00, 0.29332E-02
 0.17000E+02, 0.00000E+00, 0.10387E+03, 0.25809E+00, 0.59042E-02
 0.18000E+02, 0.00000E+00, 0.11396E+03, 0.25046E+00, 0.62470E-02
 0.19000E+02, 0.00000E+00, 0.11811E+03, 0.23828E+00, 0.66369E-02
 0.20000E+02, 0.00000E+00, 0.77831E+02, 0.39424E+00, 0.35983E-02
 0.21000E+02, 0.00000E+00, 0.86711E+02, 0.36450E+00, 0.39903E-02
 0.22000E+02, 0.00000E+00, 0.84405E+02, 0.36779E+00, 0.39293E-02
 0.23000E+02, 0.00000E+00, 0.27504E+02, 0.51083E+01, 0.23789E-03
 0.24000E+02, 0.00000E+00, 0.27382E+02, 0.58944E+01, 0.20608E-03
 0.25000E+02, 0.00000E+00, 0.27789E+02, 0.56420E+01, 0.21559E-03
 0.26000E+02, 0.00000E+00, 0.23297E+02, 0.12683E+02, 0.94469E-04
 0.27000E+02, 0.00000E+00, 0.20605E+02, 0.30000E+02, 0.26120E-04
 0.28000E+02, 0.00000E+00, 0.22619E+02, 0.24392E+02, 0.49010E-04
 0.29000E+02, 0.00000E+00, 0.22388E+02, 0.26433E+02, 0.45189E-04
 0.30000E+02, 0.00000E+00, 0.23456E+02, 0.16012E+02, 0.74872E-04
 0.31000E+02, 0.00000E+00, 0.25467E+02, 0.88018E+01, 0.13713E-03
 0.32000E+02, 0.00000E+00, 0.27956E+02, 0.54421E+01, 0.22363E-03
 0.33000E+02, 0.00000E+00, 0.22128E+02, 0.30000E+02, 0.12875E-04
 0.34000E+02, 0.00000E+00, 0.20978E+02, 0.30000E+02, 0.25639E-06
 0.35000E+02, 0.00000E+00, 0.21173E+02, 0.30000E+02, 0.69639E-11
 0.36000E+02, 0.00000E+00, 0.22023E+02, 0.30000E+02, 0.26543E-13
 0.37000E+02, 0.00000E+00, 0.21824E+02, 0.30000E+02, 0.20834E-17
 0.38000E+02, 0.00000E+00, 0.20060E+02, 0.30000E+02, 0.11640E-20
