 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10674E+03, 0.34683E+00, 0.44270E-02
 0.10000E+01, 0.00000E+00, 0.10886E+03, 0.34871E+00, 0.44278E-02
 0.20000E+01, 0.00000E+00, 0.10984E+03, 0.35758E+00, 0.43291E-02
 0.30000E+01, 0.00000E+00, 0.11031E+03, 0.35308E+00, 0.43896E-02
 0.40000E+01, 0.00000E+00, 0.10907E+03, 0.35450E+00, 0.43578E-02
 0.50000E+01, 0.00000E+00, 0.10636E+03, 0.35483E+00, 0.43230E-02
 0.60000E+01, 0.00000E+00, 0.10451E+03, 0.35617E+00, 0.42856E-02
 0.70000E+01, 0.00000E+00, 0.98906E+02, 0.36352E+00, 0.41367E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23939E+03, 0.68097E-01, 0.30422E-01
 0.10000E+02, 0.00000E+00, 0.22134E+03, 0.65208E-01, 0.30650E-01
 0.11000E+02, 0.00000E+00, 0.27008E+03, 0.12768E+00, 0.17196E-01
 0.12000E+02, 0.00000E+00, 0.25745E+03, 0.12754E+00, 0.16816E-01
 0.13000E+02, 0.00000E+00, 0.25798E+03, 0.13297E+00, 0.16144E-01
 0.14000E+02, 0.00000E+00, 0.23531E+03, 0.13804E+00, 0.14888E-01
 0.15000E+02, 0.00000E+00, 0.20931E+03, 0.13756E+00, 0.14176E-01
 0.16000E+02, 0.00000E+00, 0.18944E+03, 0.13852E+00, 0.13498E-01
 0.17000E+02, 0.00000E+00, 0.20369E+03, 0.91715E-01, 0.21014E-01
 0.18000E+02, 0.00000E+00, 0.23604E+03, 0.94076E-01, 0.21877E-01
 0.19000E+02, 0.00000E+00, 0.23961E+03, 0.90682E-01, 0.22854E-01
 0.20000E+02, 0.00000E+00, 0.16767E+03, 0.11591E+00, 0.15372E-01
 0.21000E+02, 0.00000E+00, 0.17351E+03, 0.11663E+00, 0.15479E-01
 0.22000E+02, 0.00000E+00, 0.18337E+03, 0.11435E+00, 0.16137E-01
 0.23000E+02, 0.00000E+00, 0.12922E+03, 0.28812E+00, 0.56446E-02
 0.24000E+02, 0.00000E+00, 0.12852E+03, 0.29868E+00, 0.54355E-02
 0.25000E+02, 0.00000E+00, 0.11533E+03, 0.35606E+00, 0.44098E-02
 0.26000E+02, 0.00000E+00, 0.10058E+03, 0.43120E+00, 0.35031E-02
 0.27000E+02, 0.00000E+00, 0.95300E+02, 0.44998E+00, 0.33095E-02
 0.28000E+02, 0.00000E+00, 0.92169E+02, 0.45256E+00, 0.32627E-02
 0.29000E+02, 0.00000E+00, 0.87589E+02, 0.45612E+00, 0.31966E-02
 0.30000E+02, 0.00000E+00, 0.82878E+02, 0.45966E+00, 0.31306E-02
 0.31000E+02, 0.00000E+00, 0.79571E+02, 0.45790E+00, 0.31134E-02
 0.32000E+02, 0.00000E+00, 0.78379E+02, 0.45459E+00, 0.31255E-02
 0.33000E+02, 0.00000E+00, 0.69452E+02, 0.48535E+00, 0.28531E-02
 0.34000E+02, 0.00000E+00, 0.12376E+03, 0.26886E+00, 0.59667E-02
