 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.56037E+02, 0.64255E+00, 0.20707E-02
 0.10000E+01, 0.00000E+00, 0.56951E+02, 0.64309E+00, 0.20747E-02
 0.20000E+01, 0.00000E+00, 0.56421E+02, 0.65243E+00, 0.20417E-02
 0.30000E+01, 0.00000E+00, 0.55453E+02, 0.66325E+00, 0.20025E-02
 0.40000E+01, 0.00000E+00, 0.52848E+02, 0.72559E+00, 0.18159E-02
 0.50000E+01, 0.00000E+00, 0.48569E+02, 0.83716E+00, 0.15533E-02
 0.60000E+01, 0.00000E+00, 0.46031E+02, 0.93402E+00, 0.13812E-02
 0.70000E+01, 0.00000E+00, 0.44072E+02, 0.10198E+01, 0.12572E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22879E+03, 0.91492E-01, 0.22174E-01
 0.10000E+02, 0.00000E+00, 0.23166E+03, 0.92336E-01, 0.22097E-01
 0.11000E+02, 0.00000E+00, 0.11323E+03, 0.27163E+00, 0.57493E-02
 0.12000E+02, 0.00000E+00, 0.10590E+03, 0.28755E+00, 0.53280E-02
 0.13000E+02, 0.00000E+00, 0.97548E+02, 0.29947E+00, 0.50031E-02
 0.14000E+02, 0.00000E+00, 0.93481E+02, 0.31177E+00, 0.47530E-02
 0.15000E+02, 0.00000E+00, 0.88074E+02, 0.32130E+00, 0.45440E-02
 0.16000E+02, 0.00000E+00, 0.87483E+02, 0.31060E+00, 0.46929E-02
 0.17000E+02, 0.00000E+00, 0.13788E+03, 0.18080E+00, 0.91886E-02
 0.18000E+02, 0.00000E+00, 0.14460E+03, 0.18150E+00, 0.93031E-02
 0.19000E+02, 0.00000E+00, 0.14236E+03, 0.16858E+00, 0.99624E-02
 0.20000E+02, 0.00000E+00, 0.10037E+03, 0.23573E+00, 0.64044E-02
 0.21000E+02, 0.00000E+00, 0.11105E+03, 0.22336E+00, 0.69524E-02
 0.22000E+02, 0.00000E+00, 0.11440E+03, 0.21790E+00, 0.71889E-02
 0.23000E+02, 0.00000E+00, 0.40629E+02, 0.11554E+01, 0.10976E-02
 0.24000E+02, 0.00000E+00, 0.46692E+02, 0.94019E+00, 0.13750E-02
 0.25000E+02, 0.00000E+00, 0.42846E+02, 0.10995E+01, 0.11616E-02
 0.26000E+02, 0.00000E+00, 0.38785E+02, 0.13392E+01, 0.94148E-03
 0.27000E+02, 0.00000E+00, 0.37451E+02, 0.14487E+01, 0.86659E-03
 0.28000E+02, 0.00000E+00, 0.36764E+02, 0.14040E+01, 0.89217E-03
 0.29000E+02, 0.00000E+00, 0.35395E+02, 0.15134E+01, 0.82404E-03
 0.30000E+02, 0.00000E+00, 0.34234E+02, 0.16780E+01, 0.74038E-03
 0.31000E+02, 0.00000E+00, 0.34308E+02, 0.17256E+01, 0.72015E-03
 0.32000E+02, 0.00000E+00, 0.33789E+02, 0.22112E+01, 0.56105E-03
 0.33000E+02, 0.00000E+00, 0.32347E+02, 0.22298E+01, 0.55377E-03
 0.34000E+02, 0.00000E+00, 0.37063E+02, 0.13028E+01, 0.96242E-03
 0.35000E+02, 0.00000E+00, 0.38034E+02, 0.12446E+01, 0.10106E-02
 0.36000E+02, 0.00000E+00, 0.36954E+02, 0.13202E+01, 0.94938E-03
 0.37000E+02, 0.00000E+00, 0.38418E+02, 0.12702E+01, 0.99145E-03
 0.38000E+02, 0.00000E+00, 0.35394E+02, 0.15499E+01, 0.80461E-03
 0.39000E+02, 0.00000E+00, 0.34448E+02, 0.16317E+01, 0.76193E-03
 0.40000E+02, 0.00000E+00, 0.35722E+02, 0.12753E+01, 0.97895E-03
 0.41000E+02, 0.00000E+00, 0.34847E+02, 0.13886E+01, 0.89652E-03
 0.42000E+02, 0.00000E+00, 0.33786E+02, 0.14838E+01, 0.83606E-03
 0.43000E+02, 0.00000E+00, 0.33574E+02, 0.16071E+01, 0.77139E-03
 0.44000E+02, 0.00000E+00, 0.31268E+02, 0.22089E+01, 0.55702E-03
 0.45000E+02, 0.00000E+00, 0.31434E+02, 0.18536E+01, 0.66415E-03
 0.46000E+02, 0.00000E+00, 0.30283E+02, 0.20618E+01, 0.59483E-03
 0.47000E+02, 0.00000E+00, 0.28246E+02, 0.34910E+01, 0.34895E-03
 0.48000E+02, 0.00000E+00, 0.27937E+02, 0.41310E+01, 0.29459E-03
 0.49000E+02, 0.00000E+00, 0.27231E+02, 0.46637E+01, 0.26033E-03
 0.50000E+02, 0.00000E+00, 0.25250E+02, 0.58202E+01, 0.20722E-03
 0.51000E+02, 0.00000E+00, 0.24805E+02, 0.71558E+01, 0.16829E-03
 0.52000E+02, 0.00000E+00, 0.39931E+02, 0.87238E+00, 0.14505E-02
 0.53000E+02, 0.00000E+00, 0.38301E+02, 0.98360E+00, 0.12798E-02
 0.54000E+02, 0.00000E+00, 0.33962E+02, 0.14438E+01, 0.85976E-03
 0.55000E+02, 0.00000E+00, 0.32322E+02, 0.16859E+01, 0.73233E-03
 0.56000E+02, 0.00000E+00, 0.33417E+02, 0.15810E+01, 0.78375E-03
 0.57000E+02, 0.00000E+00, 0.33200E+02, 0.15785E+01, 0.78442E-03
 0.58000E+02, 0.00000E+00, 0.37287E+02, 0.10354E+01, 0.12118E-02
 0.59000E+02, 0.00000E+00, 0.40024E+02, 0.91050E+00, 0.13902E-02
 0.60000E+02, 0.00000E+00, 0.42017E+02, 0.83143E+00, 0.15321E-02
 0.61000E+02, 0.00000E+00, 0.39024E+02, 0.10444E+01, 0.12081E-02
 0.62000E+02, 0.00000E+00, 0.36144E+02, 0.12329E+01, 0.10140E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.10314E+03, 0.19473E+00, 0.78103E-02
 0.65000E+02, 0.00000E+00, 0.10526E+03, 0.19179E+00, 0.79748E-02
 0.00000E+00, 0.10000E+01, 0.59594E+02, 0.59056E+00, 0.22773E-02
 0.10000E+01, 0.10000E+01, 0.59645E+02, 0.61981E+00, 0.21702E-02
 0.20000E+01, 0.10000E+01, 0.55330E+02, 0.69775E+00, 0.19028E-02
 0.30000E+01, 0.10000E+01, 0.56494E+02, 0.71391E+00, 0.18663E-02
 0.40000E+01, 0.10000E+01, 0.50690E+02, 0.81952E+00, 0.15972E-02
 0.50000E+01, 0.10000E+01, 0.47038E+02, 0.90901E+00, 0.14237E-02
 0.60000E+01, 0.10000E+01, 0.45016E+02, 0.96910E+00, 0.13270E-02
 0.70000E+01, 0.10000E+01, 0.43901E+02, 0.10197E+01, 0.12567E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21483E+03, 0.88384E-01, 0.22315E-01
 0.10000E+02, 0.10000E+01, 0.21346E+03, 0.88671E-01, 0.22181E-01
 0.11000E+02, 0.10000E+01, 0.10877E+03, 0.27725E+00, 0.55677E-02
 0.12000E+02, 0.10000E+01, 0.10754E+03, 0.29468E+00, 0.52215E-02
 0.13000E+02, 0.10000E+01, 0.10016E+03, 0.30560E+00, 0.49373E-02
 0.14000E+02, 0.10000E+01, 0.92265E+02, 0.31940E+00, 0.46241E-02
 0.15000E+02, 0.10000E+01, 0.84580E+02, 0.35524E+00, 0.40701E-02
 0.16000E+02, 0.10000E+01, 0.82357E+02, 0.34085E+00, 0.42157E-02
 0.17000E+02, 0.10000E+01, 0.14748E+03, 0.18414E+00, 0.92327E-02
 0.18000E+02, 0.10000E+01, 0.15611E+03, 0.18493E+00, 0.93817E-02
 0.19000E+02, 0.10000E+01, 0.16224E+03, 0.17484E+00, 0.10065E-01
 0.20000E+02, 0.10000E+01, 0.10366E+03, 0.23733E+00, 0.64171E-02
 0.21000E+02, 0.10000E+01, 0.12154E+03, 0.22348E+00, 0.71383E-02
 0.22000E+02, 0.10000E+01, 0.12202E+03, 0.22028E+00, 0.72508E-02
 0.23000E+02, 0.10000E+01, 0.38466E+02, 0.13002E+01, 0.96869E-03
 0.24000E+02, 0.10000E+01, 0.43182E+02, 0.10815E+01, 0.11822E-02
 0.25000E+02, 0.10000E+01, 0.39505E+02, 0.13255E+01, 0.95337E-03
 0.26000E+02, 0.10000E+01, 0.35470E+02, 0.16855E+01, 0.74009E-03
 0.27000E+02, 0.10000E+01, 0.32141E+02, 0.21199E+01, 0.58207E-03
 0.28000E+02, 0.10000E+01, 0.34902E+02, 0.17626E+01, 0.70640E-03
 0.29000E+02, 0.10000E+01, 0.34312E+02, 0.18457E+01, 0.67330E-03
 0.30000E+02, 0.10000E+01, 0.34053E+02, 0.19096E+01, 0.65022E-03
 0.31000E+02, 0.10000E+01, 0.34023E+02, 0.21316E+01, 0.58246E-03
 0.32000E+02, 0.10000E+01, 0.32598E+02, 0.23402E+01, 0.52806E-03
 0.33000E+02, 0.10000E+01, 0.31730E+02, 0.24174E+01, 0.50976E-03
 0.34000E+02, 0.10000E+01, 0.35407E+02, 0.14616E+01, 0.85324E-03
 0.35000E+02, 0.10000E+01, 0.36431E+02, 0.14140E+01, 0.88489E-03
 0.36000E+02, 0.10000E+01, 0.34699E+02, 0.16997E+01, 0.73206E-03
 0.37000E+02, 0.10000E+01, 0.30963E+02, 0.23705E+01, 0.51853E-03
 0.38000E+02, 0.10000E+01, 0.34327E+02, 0.16554E+01, 0.75072E-03
 0.39000E+02, 0.10000E+01, 0.38427E+02, 0.12292E+01, 0.10245E-02
 0.40000E+02, 0.10000E+01, 0.31496E+02, 0.16761E+01, 0.73464E-03
 0.41000E+02, 0.10000E+01, 0.30247E+02, 0.19508E+01, 0.62860E-03
 0.42000E+02, 0.10000E+01, 0.29493E+02, 0.25336E+01, 0.48281E-03
 0.43000E+02, 0.10000E+01, 0.32358E+02, 0.19131E+01, 0.64545E-03
 0.44000E+02, 0.10000E+01, 0.31478E+02, 0.20630E+01, 0.59681E-03
 0.45000E+02, 0.10000E+01, 0.29702E+02, 0.24900E+01, 0.49160E-03
 0.46000E+02, 0.10000E+01, 0.27843E+02, 0.39080E+01, 0.31130E-03
 0.47000E+02, 0.10000E+01, 0.26044E+02, 0.58798E+01, 0.20567E-03
 0.48000E+02, 0.10000E+01, 0.25533E+02, 0.61131E+01, 0.19748E-03
 0.49000E+02, 0.10000E+01, 0.25228E+02, 0.67401E+01, 0.17893E-03
 0.50000E+02, 0.10000E+01, 0.25554E+02, 0.58998E+01, 0.20463E-03
 0.51000E+02, 0.10000E+01, 0.25525E+02, 0.57324E+01, 0.21059E-03
 0.52000E+02, 0.10000E+01, 0.31606E+02, 0.17487E+01, 0.70441E-03
 0.53000E+02, 0.10000E+01, 0.31474E+02, 0.19842E+01, 0.62051E-03
 0.54000E+02, 0.10000E+01, 0.31401E+02, 0.21393E+01, 0.57538E-03
 0.55000E+02, 0.10000E+01, 0.31653E+02, 0.17561E+01, 0.70155E-03
 0.56000E+02, 0.10000E+01, 0.32677E+02, 0.16225E+01, 0.76185E-03
 0.57000E+02, 0.10000E+01, 0.33244E+02, 0.15461E+01, 0.80097E-03
 0.58000E+02, 0.10000E+01, 0.30235E+02, 0.21369E+01, 0.57382E-03
 0.59000E+02, 0.10000E+01, 0.33144E+02, 0.14905E+01, 0.83059E-03
 0.60000E+02, 0.10000E+01, 0.34714E+02, 0.13322E+01, 0.93403E-03
 0.61000E+02, 0.10000E+01, 0.34401E+02, 0.13968E+01, 0.88995E-03
 0.62000E+02, 0.10000E+01, 0.35451E+02, 0.12195E+01, 0.10228E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.95573E+02, 0.21323E+00, 0.69891E-02
 0.65000E+02, 0.10000E+01, 0.83960E+02, 0.23999E+00, 0.60144E-02
 0.00000E+00, 0.20000E+01, 0.58809E+02, 0.54054E+00, 0.24822E-02
 0.10000E+01, 0.20000E+01, 0.62415E+02, 0.59073E+00, 0.22960E-02
 0.20000E+01, 0.20000E+01, 0.65247E+02, 0.58088E+00, 0.23546E-02
 0.30000E+01, 0.20000E+01, 0.63483E+02, 0.59880E+00, 0.22722E-02
 0.40000E+01, 0.20000E+01, 0.56835E+02, 0.70019E+00, 0.19048E-02
 0.50000E+01, 0.20000E+01, 0.45880E+02, 0.93845E+00, 0.13740E-02
 0.60000E+01, 0.20000E+01, 0.44448E+02, 0.99902E+00, 0.12849E-02
 0.70000E+01, 0.20000E+01, 0.43492E+02, 0.96482E+00, 0.13265E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.29996E+03, 0.98011E-01, 0.23634E-01
 0.10000E+02, 0.20000E+01, 0.34538E+03, 0.10187E+00, 0.24540E-01
 0.11000E+02, 0.20000E+01, 0.11907E+03, 0.27328E+00, 0.58008E-02
 0.12000E+02, 0.20000E+01, 0.10832E+03, 0.29457E+00, 0.52342E-02
 0.13000E+02, 0.20000E+01, 0.10064E+03, 0.31180E+00, 0.48454E-02
 0.14000E+02, 0.20000E+01, 0.91839E+02, 0.32417E+00, 0.45508E-02
 0.15000E+02, 0.20000E+01, 0.85275E+02, 0.36813E+00, 0.39353E-02
 0.16000E+02, 0.20000E+01, 0.79224E+02, 0.34942E+00, 0.40760E-02
 0.17000E+02, 0.20000E+01, 0.16174E+03, 0.18485E+00, 0.95088E-02
 0.18000E+02, 0.20000E+01, 0.16726E+03, 0.18556E+00, 0.95932E-02
