 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.52784E+02, 0.70459E+00, 0.18697E-02
 0.10000E+01, 0.00000E+00, 0.53786E+02, 0.68991E+00, 0.19154E-02
 0.20000E+01, 0.00000E+00, 0.52400E+02, 0.72646E+00, 0.18113E-02
 0.30000E+01, 0.00000E+00, 0.51203E+02, 0.77767E+00, 0.16858E-02
 0.40000E+01, 0.00000E+00, 0.48477E+02, 0.91693E+00, 0.14177E-02
 0.50000E+01, 0.00000E+00, 0.47658E+02, 0.90819E+00, 0.14277E-02
 0.60000E+01, 0.00000E+00, 0.46082E+02, 0.10207E+01, 0.12642E-02
 0.70000E+01, 0.00000E+00, 0.44924E+02, 0.10432E+01, 0.12324E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18635E+03, 0.89039E-01, 0.20858E-01
 0.10000E+02, 0.00000E+00, 0.19525E+03, 0.92341E-01, 0.20502E-01
 0.11000E+02, 0.00000E+00, 0.10988E+03, 0.27487E+00, 0.56324E-02
 0.12000E+02, 0.00000E+00, 0.10535E+03, 0.30450E+00, 0.50240E-02
 0.13000E+02, 0.00000E+00, 0.98546E+02, 0.30705E+00, 0.48927E-02
 0.14000E+02, 0.00000E+00, 0.90942E+02, 0.32050E+00, 0.45915E-02
 0.15000E+02, 0.00000E+00, 0.89067E+02, 0.31137E+00, 0.47019E-02
 0.16000E+02, 0.00000E+00, 0.83575E+02, 0.28292E+00, 0.50962E-02
 0.17000E+02, 0.00000E+00, 0.13861E+03, 0.18636E+00, 0.89304E-02
 0.18000E+02, 0.00000E+00, 0.14134E+03, 0.18743E+00, 0.89383E-02
 0.19000E+02, 0.00000E+00, 0.13709E+03, 0.18030E+00, 0.91966E-02
 0.20000E+02, 0.00000E+00, 0.10024E+03, 0.26011E+00, 0.58021E-02
 0.21000E+02, 0.00000E+00, 0.11024E+03, 0.24750E+00, 0.62609E-02
 0.22000E+02, 0.00000E+00, 0.10996E+03, 0.23892E+00, 0.64810E-02
 0.23000E+02, 0.00000E+00, 0.38417E+02, 0.12869E+01, 0.97855E-03
 0.24000E+02, 0.00000E+00, 0.36932E+02, 0.15576E+01, 0.80466E-03
 0.25000E+02, 0.00000E+00, 0.40010E+02, 0.13171E+01, 0.96102E-03
 0.26000E+02, 0.00000E+00, 0.38941E+02, 0.13871E+01, 0.90942E-03
 0.27000E+02, 0.00000E+00, 0.37949E+02, 0.15008E+01, 0.83781E-03
 0.28000E+02, 0.00000E+00, 0.35557E+02, 0.17389E+01, 0.71755E-03
 0.29000E+02, 0.00000E+00, 0.34539E+02, 0.19051E+01, 0.65280E-03
 0.30000E+02, 0.00000E+00, 0.34530E+02, 0.19332E+01, 0.64328E-03
 0.31000E+02, 0.00000E+00, 0.33688E+02, 0.24520E+01, 0.50578E-03
 0.32000E+02, 0.00000E+00, 0.31031E+02, 0.34411E+01, 0.35728E-03
 0.33000E+02, 0.00000E+00, 0.28851E+02, 0.42968E+01, 0.28408E-03
 0.34000E+02, 0.00000E+00, 0.37044E+02, 0.12664E+01, 0.99004E-03
 0.35000E+02, 0.00000E+00, 0.37826E+02, 0.14768E+01, 0.85112E-03
 0.36000E+02, 0.00000E+00, 0.36752E+02, 0.16264E+01, 0.77016E-03
 0.37000E+02, 0.00000E+00, 0.34883E+02, 0.17190E+01, 0.72428E-03
 0.38000E+02, 0.00000E+00, 0.34220E+02, 0.17847E+01, 0.69611E-03
 0.39000E+02, 0.00000E+00, 0.33964E+02, 0.19348E+01, 0.64156E-03
 0.40000E+02, 0.00000E+00, 0.32482E+02, 0.17615E+01, 0.70129E-03
 0.41000E+02, 0.00000E+00, 0.30112E+02, 0.23059E+01, 0.53156E-03
 0.42000E+02, 0.00000E+00, 0.28795E+02, 0.33948E+01, 0.35949E-03
 0.43000E+02, 0.00000E+00, 0.28743E+02, 0.38674E+01, 0.31551E-03
 0.44000E+02, 0.00000E+00, 0.28862E+02, 0.35349E+01, 0.34532E-03
 0.45000E+02, 0.00000E+00, 0.29470E+02, 0.33691E+01, 0.36305E-03
 0.46000E+02, 0.00000E+00, 0.28136E+02, 0.41493E+01, 0.29348E-03
 0.47000E+02, 0.00000E+00, 0.28124E+02, 0.41629E+01, 0.29251E-03
 0.48000E+02, 0.00000E+00, 0.26478E+02, 0.51325E+01, 0.23596E-03
 0.49000E+02, 0.00000E+00, 0.26889E+02, 0.49990E+01, 0.24259E-03
 0.50000E+02, 0.00000E+00, 0.26131E+02, 0.73551E+01, 0.16446E-03
 0.51000E+02, 0.00000E+00, 0.22937E+02, 0.30000E+02, 0.42470E-07
 0.52000E+02, 0.00000E+00, 0.30451E+02, 0.20109E+01, 0.61022E-03
 0.53000E+02, 0.00000E+00, 0.32564E+02, 0.16704E+01, 0.73972E-03
 0.54000E+02, 0.00000E+00, 0.32289E+02, 0.17816E+01, 0.69294E-03
 0.55000E+02, 0.00000E+00, 0.28273E+02, 0.31580E+01, 0.38578E-03
 0.56000E+02, 0.00000E+00, 0.24106E+02, 0.30000E+02, 0.37883E-04
 0.57000E+02, 0.00000E+00, 0.24525E+02, 0.12985E+02, 0.92656E-04
 0.58000E+02, 0.00000E+00, 0.32726E+02, 0.16127E+01, 0.76660E-03
 0.59000E+02, 0.00000E+00, 0.32513E+02, 0.17790E+01, 0.69445E-03
 0.60000E+02, 0.00000E+00, 0.30244E+02, 0.23229E+01, 0.52791E-03
 0.61000E+02, 0.00000E+00, 0.29266E+02, 0.28963E+01, 0.42202E-03
 0.62000E+02, 0.00000E+00, 0.29199E+02, 0.26904E+01, 0.45423E-03
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.76789E+02, 0.30300E+00, 0.46679E-02
 0.65000E+02, 0.00000E+00, 0.73874E+02, 0.31636E+00, 0.44336E-02
 0.00000E+00, 0.10000E+01, 0.59519E+02, 0.61022E+00, 0.22034E-02
 0.10000E+01, 0.10000E+01, 0.58952E+02, 0.63973E+00, 0.20982E-02
 0.20000E+01, 0.10000E+01, 0.53443E+02, 0.71450E+00, 0.18475E-02
 0.30000E+01, 0.10000E+01, 0.51863E+02, 0.76727E+00, 0.17121E-02
 0.40000E+01, 0.10000E+01, 0.50527E+02, 0.81581E+00, 0.16036E-02
 0.50000E+01, 0.10000E+01, 0.47481E+02, 0.89304E+00, 0.14512E-02
 0.60000E+01, 0.10000E+01, 0.45089E+02, 0.10121E+01, 0.12709E-02
 0.70000E+01, 0.10000E+01, 0.44783E+02, 0.99364E+00, 0.12933E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19397E+03, 0.91528E-01, 0.20628E-01
 0.10000E+02, 0.10000E+01, 0.21531E+03, 0.94361E-01, 0.20923E-01
 0.11000E+02, 0.10000E+01, 0.10239E+03, 0.29962E+00, 0.50659E-02
 0.12000E+02, 0.10000E+01, 0.10003E+03, 0.31505E+00, 0.47876E-02
 0.13000E+02, 0.10000E+01, 0.96285E+02, 0.32119E+00, 0.46489E-02
 0.14000E+02, 0.10000E+01, 0.86653E+02, 0.34408E+00, 0.42265E-02
 0.15000E+02, 0.10000E+01, 0.87433E+02, 0.31918E+00, 0.45661E-02
 0.16000E+02, 0.10000E+01, 0.89447E+02, 0.30000E+00, 0.48851E-02
 0.17000E+02, 0.10000E+01, 0.14402E+03, 0.18844E+00, 0.89479E-02
 0.18000E+02, 0.10000E+01, 0.15573E+03, 0.18462E+00, 0.93892E-02
 0.19000E+02, 0.10000E+01, 0.15418E+03, 0.17833E+00, 0.96853E-02
 0.20000E+02, 0.10000E+01, 0.10367E+03, 0.25527E+00, 0.59663E-02
 0.21000E+02, 0.10000E+01, 0.11523E+03, 0.24750E+00, 0.63424E-02
 0.22000E+02, 0.10000E+01, 0.11426E+03, 0.23847E+00, 0.65662E-02
 0.23000E+02, 0.10000E+01, 0.31137E+02, 0.22909E+01, 0.53685E-03
 0.24000E+02, 0.10000E+01, 0.32971E+02, 0.19137E+01, 0.64653E-03
 0.25000E+02, 0.10000E+01, 0.35123E+02, 0.16381E+01, 0.76063E-03
 0.26000E+02, 0.10000E+01, 0.35940E+02, 0.15560E+01, 0.80291E-03
 0.27000E+02, 0.10000E+01, 0.32443E+02, 0.19956E+01, 0.61894E-03
 0.28000E+02, 0.10000E+01, 0.30162E+02, 0.25549E+01, 0.47985E-03
 0.29000E+02, 0.10000E+01, 0.30805E+02, 0.26567E+01, 0.46243E-03
 0.30000E+02, 0.10000E+01, 0.31978E+02, 0.23782E+01, 0.51857E-03
 0.31000E+02, 0.10000E+01, 0.31446E+02, 0.25363E+01, 0.48540E-03
 0.32000E+02, 0.10000E+01, 0.29355E+02, 0.36223E+01, 0.33754E-03
 0.33000E+02, 0.10000E+01, 0.28552E+02, 0.41910E+01, 0.29097E-03
 0.34000E+02, 0.10000E+01, 0.32580E+02, 0.20334E+01, 0.60770E-03
 0.35000E+02, 0.10000E+01, 0.35654E+02, 0.17351E+01, 0.71935E-03
 0.36000E+02, 0.10000E+01, 0.34310E+02, 0.18163E+01, 0.68419E-03
 0.37000E+02, 0.10000E+01, 0.31907E+02, 0.22810E+01, 0.54054E-03
 0.38000E+02, 0.10000E+01, 0.33025E+02, 0.20614E+01, 0.60034E-03
 0.39000E+02, 0.10000E+01, 0.31800E+02, 0.20862E+01, 0.59080E-03
 0.40000E+02, 0.10000E+01, 0.27799E+02, 0.32223E+01, 0.37749E-03
 0.41000E+02, 0.10000E+01, 0.27359E+02, 0.38081E+01, 0.31896E-03
 0.42000E+02, 0.10000E+01, 0.25950E+02, 0.50639E+01, 0.23873E-03
 0.43000E+02, 0.10000E+01, 0.26767E+02, 0.44033E+01, 0.27530E-03
 0.44000E+02, 0.10000E+01, 0.27676E+02, 0.41290E+01, 0.29448E-03
 0.45000E+02, 0.10000E+01, 0.25079E+02, 0.76063E+01, 0.15847E-03
 0.46000E+02, 0.10000E+01, 0.23354E+02, 0.15749E+02, 0.76096E-04
 0.47000E+02, 0.10000E+01, 0.23637E+02, 0.13378E+02, 0.89667E-04
 0.48000E+02, 0.10000E+01, 0.24074E+02, 0.99359E+01, 0.12091E-03
 0.49000E+02, 0.10000E+01, 0.23938E+02, 0.11015E+02, 0.10902E-03
 0.50000E+02, 0.10000E+01, 0.22051E+02, 0.30000E+02, 0.41598E-05
 0.51000E+02, 0.10000E+01, 0.21775E+02, 0.30000E+02, 0.53147E-10
 0.52000E+02, 0.10000E+01, 0.25918E+02, 0.41526E+01, 0.29109E-03
 0.53000E+02, 0.10000E+01, 0.27547E+02, 0.33233E+01, 0.36571E-03
 0.54000E+02, 0.10000E+01, 0.27850E+02, 0.31605E+01, 0.38493E-03
