 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14720E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.17249E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.17509E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.17550E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.17560E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.17412E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.17673E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.18166E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.92573E+02, 0.40190E+00, 0.36780E-02
 0.10000E+02, 0.00000E+00, 0.23869E+02, 0.49384E+01, 0.24309E-03
 0.11000E+02, 0.00000E+00, 0.22609E+02, 0.30000E+02, 0.44667E-30
 0.12000E+02, 0.00000E+00, 0.22977E+02, 0.30000E+02, 0.36664E-28
 0.13000E+02, 0.00000E+00, 0.22030E+02, 0.30000E+02, 0.13049E-26
 0.14000E+02, 0.00000E+00, 0.22158E+02, 0.30000E+02, 0.79619E-31
 0.15000E+02, 0.00000E+00, 0.22672E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.23638E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.17842E+02, 0.30000E+02, 0.12883E-23
 0.18000E+02, 0.00000E+00, 0.18092E+02, 0.30000E+02, 0.33274E-26
 0.19000E+02, 0.00000E+00, 0.18432E+02, 0.30000E+02, 0.99933E-25
 0.20000E+02, 0.00000E+00, 0.18345E+02, 0.30000E+02, 0.30037E-25
 0.21000E+02, 0.00000E+00, 0.18917E+02, 0.30000E+02, 0.75070E-24
 0.22000E+02, 0.00000E+00, 0.18445E+02, 0.30000E+02, 0.41563E-22
 0.23000E+02, 0.00000E+00, 0.20962E+02, 0.30000E+02, 0.19946E-25
 0.24000E+02, 0.00000E+00, 0.20199E+02, 0.30000E+02, 0.87496E-27
 0.25000E+02, 0.00000E+00, 0.19773E+02, 0.30000E+02, 0.19768E-29
 0.26000E+02, 0.00000E+00, 0.19795E+02, 0.30000E+02, 0.13711E-32
 0.27000E+02, 0.00000E+00, 0.19823E+02, 0.30000E+02, 0.24953E-36
 0.28000E+02, 0.00000E+00, 0.19907E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.18874E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.19923E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.19816E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.19965E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21125E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.19668E+02, 0.30000E+02, 0.45143E-37
 0.35000E+02, 0.00000E+00, 0.20177E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.20061E+02, 0.30000E+02, 0.00000E+00
