 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 0.25000E+02, 0.20000E+01, 0.75821E+02, 0.51797E+00, 0.27231E-02
 0.26000E+02, 0.20000E+01, 0.80642E+02, 0.47968E+00, 0.29811E-02
 0.27000E+02, 0.20000E+01, 0.77576E+02, 0.51410E+00, 0.27574E-02
 0.28000E+02, 0.20000E+01, 0.77085E+02, 0.53503E+00, 0.26458E-02
 0.29000E+02, 0.20000E+01, 0.76087E+02, 0.50734E+00, 0.27823E-02
 0.30000E+02, 0.20000E+01, 0.72854E+02, 0.49652E+00, 0.28166E-02
 0.31000E+02, 0.20000E+01, 0.72794E+02, 0.49176E+00, 0.28434E-02
 0.32000E+02, 0.20000E+01, 0.77350E+02, 0.47149E+00, 0.30046E-02
 0.33000E+02, 0.20000E+01, 0.76729E+02, 0.46310E+00, 0.30537E-02
 0.34000E+02, 0.20000E+01, 0.85080E+02, 0.33367E+00, 0.43393E-02
 0.35000E+02, 0.20000E+01, 0.94832E+02, 0.30832E+00, 0.48239E-02
 0.36000E+02, 0.20000E+01, 0.10209E+03, 0.28773E+00, 0.52710E-02
 0.37000E+02, 0.20000E+01, 0.98284E+02, 0.30534E+00, 0.49168E-02
 0.38000E+02, 0.20000E+01, 0.99083E+02, 0.31656E+00, 0.47527E-02
 0.39000E+02, 0.20000E+01, 0.10394E+03, 0.31091E+00, 0.49023E-02
 0.40000E+02, 0.20000E+01, 0.37640E+02, 0.10005E+01, 0.12556E-02
 0.41000E+02, 0.20000E+01, 0.38167E+02, 0.99531E+00, 0.12642E-02
 0.42000E+02, 0.20000E+01, 0.37530E+02, 0.10395E+01, 0.12080E-02
 0.43000E+02, 0.20000E+01, 0.39002E+02, 0.98531E+00, 0.12805E-02
 0.44000E+02, 0.20000E+01, 0.40050E+02, 0.94189E+00, 0.13440E-02
 0.45000E+02, 0.20000E+01, 0.43422E+02, 0.80397E+00, 0.15915E-02
 0.46000E+02, 0.20000E+01, 0.46436E+02, 0.71342E+00, 0.18106E-02
 0.47000E+02, 0.20000E+01, 0.49619E+02, 0.64461E+00, 0.20238E-02
 0.48000E+02, 0.20000E+01, 0.47618E+02, 0.68970E+00, 0.18798E-02
 0.49000E+02, 0.20000E+01, 0.46322E+02, 0.73122E+00, 0.17659E-02
 0.50000E+02, 0.20000E+01, 0.45258E+02, 0.71901E+00, 0.17899E-02
 0.51000E+02, 0.20000E+01, 0.48858E+02, 0.59653E+00, 0.21818E-02
 0.52000E+02, 0.20000E+01, 0.53317E+02, 0.45549E+00, 0.28970E-02
 0.53000E+02, 0.20000E+01, 0.56046E+02, 0.42305E+00, 0.31451E-02
 0.54000E+02, 0.20000E+01, 0.58274E+02, 0.41220E+00, 0.32498E-02
 0.55000E+02, 0.20000E+01, 0.59172E+02, 0.41061E+00, 0.32712E-02
 0.56000E+02, 0.20000E+01, 0.61773E+02, 0.39361E+00, 0.34392E-02
 0.57000E+02, 0.20000E+01, 0.66971E+02, 0.36683E+00, 0.37476E-02
 0.58000E+02, 0.20000E+01, 0.53613E+02, 0.44320E+00, 0.29799E-02
 0.59000E+02, 0.20000E+01, 0.54547E+02, 0.42853E+00, 0.30908E-02
 0.60000E+02, 0.20000E+01, 0.53852E+02, 0.43523E+00, 0.30368E-02
 0.61000E+02, 0.20000E+01, 0.56298E+02, 0.41897E+00, 0.31782E-02
 0.62000E+02, 0.20000E+01, 0.61524E+02, 0.36970E+00, 0.36589E-02
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.15115E+03, 0.10899E+00, 0.15734E-01
 0.65000E+02, 0.20000E+01, 0.19598E+03, 0.11231E+00, 0.16883E-01
 0.00000E+00, 0.30000E+01, 0.12763E+03, 0.34063E+00, 0.47555E-02
 0.10000E+01, 0.30000E+01, 0.12528E+03, 0.33290E+00, 0.48374E-02
 0.20000E+01, 0.30000E+01, 0.12187E+03, 0.34552E+00, 0.46209E-02
 0.30000E+01, 0.30000E+01, 0.11599E+03, 0.35544E+00, 0.44250E-02
 0.40000E+01, 0.30000E+01, 0.11245E+03, 0.35958E+00, 0.43343E-02
 0.50000E+01, 0.30000E+01, 0.11336E+03, 0.35350E+00, 0.44193E-02
 0.60000E+01, 0.30000E+01, 0.10703E+03, 0.35801E+00, 0.42921E-02
 0.70000E+01, 0.30000E+01, 0.99469E+02, 0.36665E+00, 0.41076E-02
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.39526E+03, 0.93335E-01, 0.28945E-01
 0.10000E+02, 0.30000E+01, 0.37152E+03, 0.90159E-01, 0.28901E-01
 0.11000E+02, 0.30000E+01, 0.39390E+03, 0.12986E+00, 0.20762E-01
 0.12000E+02, 0.30000E+01, 0.30574E+03, 0.14341E+00, 0.16315E-01
 0.13000E+02, 0.30000E+01, 0.28839E+03, 0.13368E+00, 0.16978E-01
 0.14000E+02, 0.30000E+01, 0.22656E+03, 0.14072E+00, 0.14353E-01
 0.15000E+02, 0.30000E+01, 0.19862E+03, 0.14100E+00, 0.13524E-01
 0.16000E+02, 0.30000E+01, 0.19759E+03, 0.14005E+00, 0.13586E-01
 0.17000E+02, 0.30000E+01, 0.30488E+03, 0.98083E-01, 0.23820E-01
 0.18000E+02, 0.30000E+01, 0.29871E+03, 0.97516E-01, 0.23702E-01
 0.19000E+02, 0.30000E+01, 0.29695E+03, 0.95540E-01, 0.24118E-01
 0.20000E+02, 0.30000E+01, 0.24602E+03, 0.11107E+00, 0.18892E-01
 0.21000E+02, 0.30000E+01, 0.25966E+03, 0.11015E+00, 0.19551E-01
 0.22000E+02, 0.30000E+01, 0.25179E+03, 0.10784E+00, 0.19675E-01
 0.23000E+02, 0.30000E+01, 0.67921E+02, 0.63349E+00, 0.21761E-02
 0.24000E+02, 0.30000E+01, 0.73467E+02, 0.56842E+00, 0.24647E-02
 0.25000E+02, 0.30000E+01, 0.68329E+02, 0.59426E+00, 0.23225E-02
 0.26000E+02, 0.30000E+01, 0.71938E+02, 0.53930E+00, 0.25863E-02
 0.27000E+02, 0.30000E+01, 0.77156E+02, 0.51156E+00, 0.27677E-02
 0.28000E+02, 0.30000E+01, 0.76258E+02, 0.52354E+00, 0.26975E-02
 0.29000E+02, 0.30000E+01, 0.68280E+02, 0.53460E+00, 0.25814E-02
 0.30000E+02, 0.30000E+01, 0.68523E+02, 0.52749E+00, 0.26180E-02
 0.31000E+02, 0.30000E+01, 0.69578E+02, 0.51090E+00, 0.27114E-02
 0.32000E+02, 0.30000E+01, 0.75950E+02, 0.47741E+00, 0.29555E-02
 0.33000E+02, 0.30000E+01, 0.72383E+02, 0.48999E+00, 0.28502E-02
 0.34000E+02, 0.30000E+01, 0.82885E+02, 0.33262E+00, 0.43263E-02
 0.35000E+02, 0.30000E+01, 0.90033E+02, 0.30997E+00, 0.47357E-02
 0.36000E+02, 0.30000E+01, 0.94650E+02, 0.29877E+00, 0.49758E-02
 0.37000E+02, 0.30000E+01, 0.89533E+02, 0.32536E+00, 0.45055E-02
 0.38000E+02, 0.30000E+01, 0.99743E+02, 0.32601E+00, 0.46230E-02
 0.39000E+02, 0.30000E+01, 0.10022E+03, 0.32071E+00, 0.47055E-02
 0.40000E+02, 0.30000E+01, 0.38573E+02, 0.10039E+01, 0.12551E-02
 0.41000E+02, 0.30000E+01, 0.36908E+02, 0.11225E+01, 0.11164E-02
 0.42000E+02, 0.30000E+01, 0.37841E+02, 0.10433E+01, 0.12048E-02
 0.43000E+02, 0.30000E+01, 0.38813E+02, 0.98357E+00, 0.12820E-02
 0.44000E+02, 0.30000E+01, 0.41133E+02, 0.88040E+00, 0.14428E-02
 0.45000E+02, 0.30000E+01, 0.42409E+02, 0.83878E+00, 0.15206E-02
 0.46000E+02, 0.30000E+01, 0.45150E+02, 0.75487E+00, 0.17043E-02
 0.47000E+02, 0.30000E+01, 0.47138E+02, 0.70262E+00, 0.18425E-02
 0.48000E+02, 0.30000E+01, 0.47691E+02, 0.68648E+00, 0.18890E-02
 0.49000E+02, 0.30000E+01, 0.45917E+02, 0.74006E+00, 0.17426E-02
 0.50000E+02, 0.30000E+01, 0.45250E+02, 0.71780E+00, 0.17929E-02
 0.51000E+02, 0.30000E+01, 0.47781E+02, 0.62917E+00, 0.20617E-02
 0.52000E+02, 0.30000E+01, 0.54593E+02, 0.44227E+00, 0.29952E-02
 0.53000E+02, 0.30000E+01, 0.54381E+02, 0.44257E+00, 0.29912E-02
 0.54000E+02, 0.30000E+01, 0.56484E+02, 0.43151E+00, 0.30876E-02
 0.55000E+02, 0.30000E+01, 0.58985E+02, 0.42393E+00, 0.31667E-02
 0.56000E+02, 0.30000E+01, 0.61954E+02, 0.39937E+00, 0.33914E-02
 0.57000E+02, 0.30000E+01, 0.68471E+02, 0.36304E+00, 0.38034E-02
 0.58000E+02, 0.30000E+01, 0.53908E+02, 0.44849E+00, 0.29475E-02
 0.59000E+02, 0.30000E+01, 0.52799E+02, 0.45376E+00, 0.29034E-02
 0.60000E+02, 0.30000E+01, 0.52637E+02, 0.46030E+00, 0.28607E-02
 0.61000E+02, 0.30000E+01, 0.56069E+02, 0.42172E+00, 0.31553E-02
 0.62000E+02, 0.30000E+01, 0.61800E+02, 0.37626E+00, 0.35981E-02
 0.63000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.30000E+01, 0.19894E+03, 0.11126E+00, 0.17150E-01
 0.65000E+02, 0.30000E+01, 0.22373E+03, 0.11354E+00, 0.17689E-01
 0.00000E+00, 0.40000E+01, 0.13629E+03, 0.32823E+00, 0.50419E-02
 0.10000E+01, 0.40000E+01, 0.14232E+03, 0.31929E+00, 0.52594E-02
 0.20000E+01, 0.40000E+01, 0.13124E+03, 0.33230E+00, 0.49187E-02
 0.30000E+01, 0.40000E+01, 0.12251E+03, 0.34058E+00, 0.46956E-02
 0.40000E+01, 0.40000E+01, 0.11746E+03, 0.35000E+00, 0.45108E-02
 0.50000E+01, 0.40000E+01, 0.10921E+03, 0.36862E+00, 0.41925E-02
 0.60000E+01, 0.40000E+01, 0.10720E+03, 0.36590E+00, 0.42014E-02
 0.70000E+01, 0.40000E+01, 0.98564E+02, 0.36242E+00, 0.41455E-02
 0.80000E+01, 0.40000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.40000E+01, 0.40970E+03, 0.95273E-01, 0.28969E-01
 0.10000E+02, 0.40000E+01, 0.38317E+03, 0.91165E-01, 0.29098E-01
 0.11000E+02, 0.40000E+01, 0.39602E+03, 0.13573E+00, 0.19926E-01
 0.12000E+02, 0.40000E+01, 0.28952E+03, 0.14807E+00, 0.15359E-01
 0.13000E+02, 0.40000E+01, 0.27473E+03, 0.13778E+00, 0.16072E-01
 0.14000E+02, 0.40000E+01, 0.24536E+03, 0.13932E+00, 0.15043E-01
 0.15000E+02, 0.40000E+01, 0.19267E+03, 0.14780E+00, 0.12739E-01
 0.16000E+02, 0.40000E+01, 0.17883E+03, 0.14753E+00, 0.12382E-01
 0.17000E+02, 0.40000E+01, 0.33120E+03, 0.99888E-01, 0.24454E-01
 0.18000E+02, 0.40000E+01, 0.30128E+03, 0.10047E+00, 0.23110E-01
 0.19000E+02, 0.40000E+01, 0.30105E+03, 0.96455E-01, 0.24061E-01
 0.20000E+02, 0.40000E+01, 0.25130E+03, 0.11620E+00, 0.18243E-01
 0.21000E+02, 0.40000E+01, 0.26851E+03, 0.11344E+00, 0.19299E-01
 0.22000E+02, 0.40000E+01, 0.27457E+03, 0.10826E+00, 0.20448E-01
 0.23000E+02, 0.40000E+01, 0.54189E+02, 0.81330E+00, 0.16268E-02
 0.24000E+02, 0.40000E+01, 0.69463E+02, 0.63327E+00, 0.21867E-02
 0.25000E+02, 0.40000E+01, 0.74257E+02, 0.55416E+00, 0.25338E-02
 0.26000E+02, 0.40000E+01, 0.71939E+02, 0.55608E+00, 0.25082E-02
 0.27000E+02, 0.40000E+01, 0.74131E+02, 0.53403E+00, 0.26284E-02
 0.28000E+02, 0.40000E+01, 0.74610E+02, 0.51851E+00, 0.27108E-02
 0.29000E+02, 0.40000E+01, 0.61814E+02, 0.59045E+00, 0.22929E-02
 0.30000E+02, 0.40000E+01, 0.64559E+02, 0.54817E+00, 0.24900E-02
 0.31000E+02, 0.40000E+01, 0.68931E+02, 0.51157E+00, 0.27027E-02
 0.32000E+02, 0.40000E+01, 0.70359E+02, 0.50596E+00, 0.27441E-02
 0.33000E+02, 0.40000E+01, 0.72213E+02, 0.49181E+00, 0.28383E-02
 0.34000E+02, 0.40000E+01, 0.82154E+02, 0.39488E+00, 0.36367E-02
 0.35000E+02, 0.40000E+01, 0.84674E+02, 0.32332E+00, 0.44732E-02
 0.36000E+02, 0.40000E+01, 0.84483E+02, 0.32838E+00, 0.44018E-02
 0.37000E+02, 0.40000E+01, 0.90746E+02, 0.34108E+00, 0.43122E-02
 0.38000E+02, 0.40000E+01, 0.93955E+02, 0.34619E+00, 0.42860E-02
 0.39000E+02, 0.40000E+01, 0.10004E+03, 0.33287E+00, 0.45315E-02
 0.40000E+02, 0.40000E+01, 0.45671E+02, 0.86299E+00, 0.14932E-02
 0.41000E+02, 0.40000E+01, 0.37540E+02, 0.11700E+01, 0.10733E-02
 0.42000E+02, 0.40000E+01, 0.37082E+02, 0.11446E+01, 0.10955E-02
 0.43000E+02, 0.40000E+01, 0.38941E+02, 0.10160E+01, 0.12416E-02
