 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13536E+03, 0.27695E+00, 0.59618E-02
 0.10000E+01, 0.00000E+00, 0.13732E+03, 0.28491E+00, 0.58230E-02
 0.20000E+01, 0.00000E+00, 0.12909E+03, 0.30142E+00, 0.53937E-02
 0.30000E+01, 0.00000E+00, 0.11835E+03, 0.31338E+00, 0.50493E-02
 0.40000E+01, 0.00000E+00, 0.12945E+03, 0.30472E+00, 0.53402E-02
 0.50000E+01, 0.00000E+00, 0.12502E+03, 0.30531E+00, 0.52711E-02
 0.60000E+01, 0.00000E+00, 0.11533E+03, 0.31115E+00, 0.50462E-02
 0.70000E+01, 0.00000E+00, 0.11922E+03, 0.30247E+00, 0.52431E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20713E+03, 0.71230E-01, 0.27253E-01
 0.10000E+02, 0.00000E+00, 0.21037E+03, 0.72883E-01, 0.26815E-01
 0.11000E+02, 0.00000E+00, 0.28195E+03, 0.11710E+00, 0.19159E-01
 0.12000E+02, 0.00000E+00, 0.28022E+03, 0.11532E+00, 0.19395E-01
 0.13000E+02, 0.00000E+00, 0.27115E+03, 0.10618E+00, 0.20719E-01
 0.14000E+02, 0.00000E+00, 0.26477E+03, 0.10839E+00, 0.20059E-01
 0.15000E+02, 0.00000E+00, 0.23104E+03, 0.10522E+00, 0.19368E-01
 0.16000E+02, 0.00000E+00, 0.20778E+03, 0.99268E-01, 0.19582E-01
 0.17000E+02, 0.00000E+00, 0.20422E+03, 0.83287E-01, 0.23166E-01
 0.18000E+02, 0.00000E+00, 0.20777E+03, 0.83912E-01, 0.23165E-01
 0.19000E+02, 0.00000E+00, 0.20248E+03, 0.83303E-01, 0.23077E-01
 0.20000E+02, 0.00000E+00, 0.18186E+03, 0.10341E+00, 0.17784E-01
 0.21000E+02, 0.00000E+00, 0.18673E+03, 0.10525E+00, 0.17661E-01
 0.22000E+02, 0.00000E+00, 0.18852E+03, 0.10573E+00, 0.17648E-01
 0.23000E+02, 0.00000E+00, 0.20646E+03, 0.27729E+00, 0.69909E-02
 0.24000E+02, 0.00000E+00, 0.21500E+03, 0.29180E+00, 0.67614E-02
 0.25000E+02, 0.00000E+00, 0.23046E+03, 0.28307E+00, 0.71910E-02
 0.26000E+02, 0.00000E+00, 0.19555E+03, 0.31446E+00, 0.60243E-02
 0.27000E+02, 0.00000E+00, 0.18044E+03, 0.32104E+00, 0.57106E-02
 0.28000E+02, 0.00000E+00, 0.17216E+03, 0.32429E+00, 0.55502E-02
 0.29000E+02, 0.00000E+00, 0.17860E+03, 0.31422E+00, 0.58108E-02
 0.30000E+02, 0.00000E+00, 0.16105E+03, 0.33012E+00, 0.53161E-02
 0.31000E+02, 0.00000E+00, 0.16805E+03, 0.31845E+00, 0.55998E-02
 0.32000E+02, 0.00000E+00, 0.14366E+03, 0.33167E+00, 0.50793E-02
 0.33000E+02, 0.00000E+00, 0.13829E+03, 0.33004E+00, 0.50387E-02
 0.34000E+02, 0.00000E+00, 0.14840E+03, 0.23014E+00, 0.74034E-02
 0.35000E+02, 0.00000E+00, 0.15059E+03, 0.23589E+00, 0.72605E-02
 0.36000E+02, 0.00000E+00, 0.15337E+03, 0.23873E+00, 0.72212E-02
 0.37000E+02, 0.00000E+00, 0.18462E+03, 0.22615E+00, 0.81812E-02
 0.38000E+02, 0.00000E+00, 0.18965E+03, 0.21662E+00, 0.86354E-02
 0.39000E+02, 0.00000E+00, 0.15935E+03, 0.22988E+00, 0.76043E-02
 0.40000E+02, 0.00000E+00, 0.13317E+03, 0.33853E+00, 0.48512E-02
 0.41000E+02, 0.00000E+00, 0.12753E+03, 0.33783E+00, 0.47938E-02
 0.42000E+02, 0.00000E+00, 0.98561E+02, 0.38519E+00, 0.39004E-02
 0.43000E+02, 0.00000E+00, 0.86428E+02, 0.41923E+00, 0.34668E-02
 0.44000E+02, 0.00000E+00, 0.10970E+03, 0.36594E+00, 0.42285E-02
 0.45000E+02, 0.00000E+00, 0.96960E+02, 0.38800E+00, 0.38555E-02
 0.46000E+02, 0.00000E+00, 0.95156E+02, 0.39174E+00, 0.38001E-02
 0.47000E+02, 0.00000E+00, 0.94511E+02, 0.38711E+00, 0.38387E-02
 0.48000E+02, 0.00000E+00, 0.93177E+02, 0.38639E+00, 0.38320E-02
 0.49000E+02, 0.00000E+00, 0.88420E+02, 0.38335E+00, 0.38121E-02
 0.50000E+02, 0.00000E+00, 0.76791E+02, 0.39901E+00, 0.35447E-02
 0.51000E+02, 0.00000E+00, 0.73123E+02, 0.40762E+00, 0.34336E-02
 0.52000E+02, 0.00000E+00, 0.85422E+02, 0.26724E+00, 0.54232E-02
 0.53000E+02, 0.00000E+00, 0.86537E+02, 0.26676E+00, 0.54498E-02
 0.54000E+02, 0.00000E+00, 0.83292E+02, 0.27441E+00, 0.52501E-02
 0.55000E+02, 0.00000E+00, 0.78876E+02, 0.28409E+00, 0.50083E-02
 0.56000E+02, 0.00000E+00, 0.88212E+02, 0.27681E+00, 0.52764E-02
 0.57000E+02, 0.00000E+00, 0.88687E+02, 0.27424E+00, 0.53328E-02
 0.58000E+02, 0.00000E+00, 0.91637E+02, 0.23939E+00, 0.61590E-02
 0.59000E+02, 0.00000E+00, 0.92170E+02, 0.23878E+00, 0.61837E-02
 0.60000E+02, 0.00000E+00, 0.81964E+02, 0.26148E+00, 0.54892E-02
 0.61000E+02, 0.00000E+00, 0.83490E+02, 0.26605E+00, 0.54180E-02
 0.62000E+02, 0.00000E+00, 0.89025E+02, 0.25719E+00, 0.56917E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.14449E+03, 0.97541E-01, 0.17306E-01
 0.65000E+02, 0.00000E+00, 0.13543E+03, 0.96819E-01, 0.17057E-01
 0.00000E+00, 0.10000E+01, 0.14396E+03, 0.28039E+00, 0.60127E-02
 0.10000E+01, 0.10000E+01, 0.14398E+03, 0.28670E+00, 0.58805E-02
 0.20000E+01, 0.10000E+01, 0.13743E+03, 0.30162E+00, 0.55019E-02
 0.30000E+01, 0.10000E+01, 0.13283E+03, 0.31250E+00, 0.52509E-02
 0.40000E+01, 0.10000E+01, 0.13119E+03, 0.32031E+00, 0.51020E-02
 0.50000E+01, 0.10000E+01, 0.12667E+03, 0.31687E+00, 0.50999E-02
 0.60000E+01, 0.10000E+01, 0.12199E+03, 0.31177E+00, 0.51227E-02
 0.70000E+01, 0.10000E+01, 0.12711E+03, 0.30828E+00, 0.52476E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21347E+03, 0.73425E-01, 0.26787E-01
 0.10000E+02, 0.10000E+01, 0.22302E+03, 0.76266E-01, 0.26295E-01
 0.11000E+02, 0.10000E+01, 0.30044E+03, 0.12487E+00, 0.18567E-01
 0.12000E+02, 0.10000E+01, 0.29420E+03, 0.12246E+00, 0.18726E-01
 0.13000E+02, 0.10000E+01, 0.27669E+03, 0.11898E+00, 0.18678E-01
 0.14000E+02, 0.10000E+01, 0.26862E+03, 0.11981E+00, 0.18277E-01
 0.15000E+02, 0.10000E+01, 0.23042E+03, 0.11476E+00, 0.17735E-01
 0.16000E+02, 0.10000E+01, 0.21426E+03, 0.10586E+00, 0.18610E-01
 0.17000E+02, 0.10000E+01, 0.21861E+03, 0.86077E-01, 0.23091E-01
 0.18000E+02, 0.10000E+01, 0.23522E+03, 0.89369E-01, 0.22991E-01
 0.19000E+02, 0.10000E+01, 0.23279E+03, 0.88999E-01, 0.22977E-01
 0.20000E+02, 0.10000E+01, 0.18671E+03, 0.10423E+00, 0.17832E-01
 0.21000E+02, 0.10000E+01, 0.20393E+03, 0.10983E+00, 0.17557E-01
 0.22000E+02, 0.10000E+01, 0.20422E+03, 0.10951E+00, 0.17618E-01
 0.23000E+02, 0.10000E+01, 0.15526E+03, 0.34654E+00, 0.49967E-02
 0.24000E+02, 0.10000E+01, 0.15265E+03, 0.35118E+00, 0.49006E-02
 0.25000E+02, 0.10000E+01, 0.19303E+03, 0.30579E+00, 0.61618E-02
 0.26000E+02, 0.10000E+01, 0.17116E+03, 0.33469E+00, 0.53656E-02
 0.27000E+02, 0.10000E+01, 0.13639E+03, 0.39620E+00, 0.41779E-02
 0.28000E+02, 0.10000E+01, 0.14913E+03, 0.36658E+00, 0.46560E-02
 0.29000E+02, 0.10000E+01, 0.14881E+03, 0.34542E+00, 0.49375E-02
 0.30000E+02, 0.10000E+01, 0.16880E+03, 0.33029E+00, 0.54083E-02
 0.31000E+02, 0.10000E+01, 0.16687E+03, 0.32592E+00, 0.54568E-02
 0.32000E+02, 0.10000E+01, 0.14772E+03, 0.33517E+00, 0.50753E-02
 0.33000E+02, 0.10000E+01, 0.13772E+03, 0.33187E+00, 0.50040E-02
 0.34000E+02, 0.10000E+01, 0.12257E+03, 0.26609E+00, 0.60110E-02
 0.35000E+02, 0.10000E+01, 0.14173E+03, 0.24679E+00, 0.67947E-02
 0.36000E+02, 0.10000E+01, 0.15521E+03, 0.24282E+00, 0.71302E-02
 0.37000E+02, 0.10000E+01, 0.16802E+03, 0.23198E+00, 0.76866E-02
 0.38000E+02, 0.10000E+01, 0.16527E+03, 0.23337E+00, 0.75931E-02
 0.39000E+02, 0.10000E+01, 0.22894E+03, 0.19723E+00, 0.10289E-01
 0.40000E+02, 0.10000E+01, 0.69510E+02, 0.54825E+00, 0.25262E-02
 0.41000E+02, 0.10000E+01, 0.68842E+02, 0.54716E+00, 0.25263E-02
 0.42000E+02, 0.10000E+01, 0.69880E+02, 0.54087E+00, 0.25634E-02
 0.43000E+02, 0.10000E+01, 0.92441E+02, 0.41114E+00, 0.35941E-02
 0.44000E+02, 0.10000E+01, 0.98017E+02, 0.39601E+00, 0.37882E-02
 0.45000E+02, 0.10000E+01, 0.93790E+02, 0.40557E+00, 0.36569E-02
 0.46000E+02, 0.10000E+01, 0.82668E+02, 0.44978E+00, 0.31974E-02
 0.47000E+02, 0.10000E+01, 0.83762E+02, 0.44537E+00, 0.32390E-02
 0.48000E+02, 0.10000E+01, 0.80173E+02, 0.44695E+00, 0.31952E-02
