 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00,-0.21531E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00,-0.55244E+01, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00,-0.57748E+01, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00,-0.57384E+01, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00,-0.56072E+01, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00,-0.57537E+01, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00,-0.55790E+01, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00,-0.40199E+01, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21875E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.20517E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.24023E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22005E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.22183E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22665E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.23209E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.15336E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.14339E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.10231E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.10786E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.14710E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.12861E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.43864E+01, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.34712E+01, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.31992E+01, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.30498E+01, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.25925E+01, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.28497E+01, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.22319E+01, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.27346E+01, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22602E+01, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.23772E+01, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00,-0.30004E+00, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.54079E+01, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.55369E+01, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.56833E+01, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.52136E+01, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.51697E+01, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.20535E+01, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.87280E+01, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.82803E+01, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.79350E+01, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.83089E+01, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.80306E+01, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.81540E+01, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.80947E+01, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.79154E+01, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.79473E+01, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.79814E+01, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.78388E+01, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.49685E+01, 0.30000E+02, 0.00000E+00
