 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16811E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18346E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.18631E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.18717E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.18749E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.18792E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.18879E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.18977E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13440E+03, 0.26027E+00, 0.63290E-02
 0.10000E+02, 0.00000E+00, 0.19392E+03, 0.17919E+00, 0.10535E-01
 0.11000E+02, 0.00000E+00, 0.79238E+02, 0.59818E+00, 0.23811E-02
 0.12000E+02, 0.00000E+00, 0.56064E+02, 0.10228E+01, 0.13010E-02
 0.13000E+02, 0.00000E+00, 0.57212E+02, 0.98755E+00, 0.13521E-02
 0.14000E+02, 0.00000E+00, 0.25842E+02, 0.19769E+02, 0.61129E-04
 0.15000E+02, 0.00000E+00, 0.22595E+02, 0.30000E+02, 0.14941E-09
 0.16000E+02, 0.00000E+00, 0.23674E+02, 0.30000E+02, 0.25366E-15
 0.17000E+02, 0.00000E+00, 0.25436E+02, 0.36016E+01, 0.33508E-03
 0.18000E+02, 0.00000E+00, 0.39611E+02, 0.12437E+01, 0.10164E-02
 0.19000E+02, 0.00000E+00, 0.60933E+02, 0.61193E+00, 0.22066E-02
 0.20000E+02, 0.00000E+00, 0.18856E+02, 0.30000E+02, 0.36670E-10
 0.21000E+02, 0.00000E+00, 0.18841E+02, 0.30000E+02, 0.68062E-07
 0.22000E+02, 0.00000E+00, 0.26028E+02, 0.32071E+01, 0.37705E-03
 0.23000E+02, 0.00000E+00, 0.21469E+02, 0.30000E+02, 0.10286E-21
 0.24000E+02, 0.00000E+00, 0.21931E+02, 0.30000E+02, 0.64566E-22
 0.25000E+02, 0.00000E+00, 0.20939E+02, 0.30000E+02, 0.30795E-22
 0.26000E+02, 0.00000E+00, 0.20941E+02, 0.30000E+02, 0.55287E-25
 0.27000E+02, 0.00000E+00, 0.20942E+02, 0.30000E+02, 0.38200E-28
 0.28000E+02, 0.00000E+00, 0.20982E+02, 0.30000E+02, 0.59583E-31
 0.29000E+02, 0.00000E+00, 0.20164E+02, 0.30000E+02, 0.64381E-35
 0.30000E+02, 0.00000E+00, 0.20983E+02, 0.30000E+02, 0.42730E-37
 0.31000E+02, 0.00000E+00, 0.20955E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21086E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21638E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21059E+02, 0.30000E+02, 0.94983E-25
 0.35000E+02, 0.00000E+00, 0.21221E+02, 0.30000E+02, 0.92065E-27
 0.36000E+02, 0.00000E+00, 0.21201E+02, 0.30000E+02, 0.10495E-29
 0.37000E+02, 0.00000E+00, 0.21222E+02, 0.30000E+02, 0.17045E-32
 0.38000E+02, 0.00000E+00, 0.21238E+02, 0.30000E+02, 0.81429E-36
 0.39000E+02, 0.00000E+00, 0.20956E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.21813E+02, 0.30000E+02, 0.11742E-29
 0.41000E+02, 0.00000E+00, 0.21474E+02, 0.30000E+02, 0.50704E-32
 0.42000E+02, 0.00000E+00, 0.20760E+02, 0.30000E+02, 0.27864E-36
