 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14924E+03, 0.22891E+00, 0.74583E-02
 0.10000E+01, 0.00000E+00, 0.14917E+03, 0.23007E+00, 0.74192E-02
 0.20000E+01, 0.00000E+00, 0.14696E+03, 0.23368E+00, 0.72663E-02
 0.30000E+01, 0.00000E+00, 0.14204E+03, 0.23309E+00, 0.71994E-02
 0.40000E+01, 0.00000E+00, 0.14222E+03, 0.24985E+00, 0.67194E-02
 0.50000E+01, 0.00000E+00, 0.13615E+03, 0.25296E+00, 0.65399E-02
 0.60000E+01, 0.00000E+00, 0.13700E+03, 0.25220E+00, 0.65732E-02
 0.70000E+01, 0.00000E+00, 0.13581E+03, 0.25369E+00, 0.65157E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20422E+03, 0.94054E-01, 0.20514E-01
 0.10000E+02, 0.00000E+00, 0.22060E+03, 0.10055E+00, 0.19847E-01
 0.11000E+02, 0.00000E+00, 0.20696E+03, 0.11733E+00, 0.16539E-01
 0.12000E+02, 0.00000E+00, 0.20997E+03, 0.11721E+00, 0.16660E-01
 0.13000E+02, 0.00000E+00, 0.21660E+03, 0.11814E+00, 0.16756E-01
 0.14000E+02, 0.00000E+00, 0.21046E+03, 0.11559E+00, 0.16910E-01
 0.15000E+02, 0.00000E+00, 0.20238E+03, 0.11364E+00, 0.16913E-01
 0.16000E+02, 0.00000E+00, 0.17439E+03, 0.10434E+00, 0.17336E-01
 0.17000E+02, 0.00000E+00, 0.20410E+03, 0.92204E-01, 0.20921E-01
 0.18000E+02, 0.00000E+00, 0.22093E+03, 0.97302E-01, 0.20524E-01
 0.19000E+02, 0.00000E+00, 0.21644E+03, 0.96915E-01, 0.20418E-01
 0.20000E+02, 0.00000E+00, 0.17125E+03, 0.10537E+00, 0.17046E-01
 0.21000E+02, 0.00000E+00, 0.18717E+03, 0.10743E+00, 0.17318E-01
 0.22000E+02, 0.00000E+00, 0.18442E+03, 0.10528E+00, 0.17567E-01
 0.23000E+02, 0.00000E+00, 0.24975E+03, 0.19122E+00, 0.11053E-01
 0.24000E+02, 0.00000E+00, 0.31299E+03, 0.18602E+00, 0.12735E-01
 0.25000E+02, 0.00000E+00, 0.28410E+03, 0.21353E+00, 0.10548E-01
 0.26000E+02, 0.00000E+00, 0.25941E+03, 0.22943E+00, 0.93821E-02
 0.27000E+02, 0.00000E+00, 0.25511E+03, 0.22618E+00, 0.94399E-02
 0.28000E+02, 0.00000E+00, 0.24973E+03, 0.23438E+00, 0.90170E-02
 0.29000E+02, 0.00000E+00, 0.23225E+03, 0.23408E+00, 0.87265E-02
 0.30000E+02, 0.00000E+00, 0.22960E+03, 0.23742E+00, 0.85588E-02
 0.31000E+02, 0.00000E+00, 0.22367E+03, 0.23614E+00, 0.85038E-02
 0.32000E+02, 0.00000E+00, 0.21645E+03, 0.23300E+00, 0.84931E-02
 0.33000E+02, 0.00000E+00, 0.19557E+03, 0.23699E+00, 0.79939E-02
 0.34000E+02, 0.00000E+00, 0.25620E+03, 0.15867E+00, 0.13485E-01
 0.35000E+02, 0.00000E+00, 0.25849E+03, 0.16331E+00, 0.13158E-01
 0.36000E+02, 0.00000E+00, 0.25510E+03, 0.15966E+00, 0.13373E-01
 0.37000E+02, 0.00000E+00, 0.25997E+03, 0.15777E+00, 0.13658E-01
 0.38000E+02, 0.00000E+00, 0.24678E+03, 0.15599E+00, 0.13472E-01
 0.39000E+02, 0.00000E+00, 0.24153E+03, 0.15489E+00, 0.13431E-01
 0.40000E+02, 0.00000E+00, 0.17284E+03, 0.30362E+00, 0.59372E-02
 0.41000E+02, 0.00000E+00, 0.17567E+03, 0.31431E+00, 0.57715E-02
 0.42000E+02, 0.00000E+00, 0.15704E+03, 0.33504E+00, 0.51898E-02
 0.43000E+02, 0.00000E+00, 0.14503E+03, 0.34922E+00, 0.48399E-02
 0.44000E+02, 0.00000E+00, 0.13470E+03, 0.36294E+00, 0.45419E-02
 0.45000E+02, 0.00000E+00, 0.14578E+03, 0.33058E+00, 0.51219E-02
 0.46000E+02, 0.00000E+00, 0.14639E+03, 0.31512E+00, 0.53811E-02
 0.47000E+02, 0.00000E+00, 0.14710E+03, 0.30790E+00, 0.55166E-02
 0.48000E+02, 0.00000E+00, 0.14412E+03, 0.30358E+00, 0.55555E-02
 0.49000E+02, 0.00000E+00, 0.13189E+03, 0.30864E+00, 0.53041E-02
 0.50000E+02, 0.00000E+00, 0.12936E+03, 0.31216E+00, 0.52117E-02
