 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20723E+02, 0.30000E+02, 0.95838E-13
 0.10000E+01, 0.00000E+00, 0.20561E+02, 0.30000E+02, 0.12007E-14
 0.20000E+01, 0.00000E+00, 0.20815E+02, 0.30000E+02, 0.48226E-11
 0.30000E+01, 0.00000E+00, 0.20686E+02, 0.30000E+02, 0.29083E-10
 0.40000E+01, 0.00000E+00, 0.19446E+02, 0.30000E+02, 0.24141E-09
 0.50000E+01, 0.00000E+00, 0.17125E+02, 0.30000E+02, 0.19907E-12
 0.60000E+01, 0.00000E+00, 0.19550E+02, 0.30000E+02, 0.78508E-13
 0.70000E+01, 0.00000E+00, 0.16793E+02, 0.30000E+02, 0.39052E-09
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19423E+03, 0.85947E-01, 0.21980E-01
 0.10000E+02, 0.00000E+00, 0.21235E+03, 0.84931E-01, 0.23105E-01
 0.11000E+02, 0.00000E+00, 0.98571E+02, 0.33668E+00, 0.44624E-02
 0.12000E+02, 0.00000E+00, 0.97175E+02, 0.35757E+00, 0.41860E-02
 0.13000E+02, 0.00000E+00, 0.87592E+02, 0.41429E+00, 0.35194E-02
 0.14000E+02, 0.00000E+00, 0.80383E+02, 0.46059E+00, 0.31024E-02
 0.15000E+02, 0.00000E+00, 0.78687E+02, 0.45626E+00, 0.31168E-02
 0.16000E+02, 0.00000E+00, 0.72933E+02, 0.47799E+00, 0.29264E-02
 0.17000E+02, 0.00000E+00, 0.10587E+03, 0.26665E+00, 0.57450E-02
 0.18000E+02, 0.00000E+00, 0.10687E+03, 0.26194E+00, 0.58637E-02
 0.19000E+02, 0.00000E+00, 0.10852E+03, 0.25159E+00, 0.61316E-02
 0.20000E+02, 0.00000E+00, 0.59127E+02, 0.56284E+00, 0.23861E-02
 0.21000E+02, 0.00000E+00, 0.78494E+02, 0.40973E+00, 0.34688E-02
 0.22000E+02, 0.00000E+00, 0.76663E+02, 0.41291E+00, 0.34242E-02
 0.23000E+02, 0.00000E+00, 0.29249E+02, 0.45275E+01, 0.26996E-03
 0.24000E+02, 0.00000E+00, 0.28116E+02, 0.58455E+01, 0.20831E-03
 0.25000E+02, 0.00000E+00, 0.29029E+02, 0.50971E+01, 0.23962E-03
 0.26000E+02, 0.00000E+00, 0.25054E+02, 0.10905E+02, 0.11052E-03
 0.27000E+02, 0.00000E+00, 0.25292E+02, 0.10147E+02, 0.11888E-03
 0.28000E+02, 0.00000E+00, 0.26467E+02, 0.83186E+01, 0.14558E-03
 0.29000E+02, 0.00000E+00, 0.26775E+02, 0.79686E+01, 0.15213E-03
 0.30000E+02, 0.00000E+00, 0.28457E+02, 0.56128E+01, 0.21719E-03
 0.31000E+02, 0.00000E+00, 0.29453E+02, 0.46751E+01, 0.26161E-03
 0.32000E+02, 0.00000E+00, 0.25706E+02, 0.10525E+02, 0.11476E-03
 0.33000E+02, 0.00000E+00, 0.21771E+02, 0.30000E+02, 0.26174E-08
 0.34000E+02, 0.00000E+00, 0.20979E+02, 0.30000E+02, 0.80070E-10
 0.35000E+02, 0.00000E+00, 0.20939E+02, 0.30000E+02, 0.31086E-14
 0.36000E+02, 0.00000E+00, 0.22174E+02, 0.30000E+02, 0.24834E-18
 0.37000E+02, 0.00000E+00, 0.21501E+02, 0.30000E+02, 0.10507E-20
 0.38000E+02, 0.00000E+00, 0.20285E+02, 0.30000E+02, 0.27316E-21
 0.39000E+02, 0.00000E+00, 0.20490E+02, 0.30000E+02, 0.65350E-22
 0.40000E+02, 0.00000E+00, 0.19301E+02, 0.30000E+02, 0.44555E-20
 0.41000E+02, 0.00000E+00, 0.20899E+02, 0.30000E+02, 0.17489E-20
 0.42000E+02, 0.00000E+00, 0.21551E+02, 0.30000E+02, 0.10662E-20
 0.43000E+02, 0.00000E+00, 0.21821E+02, 0.30000E+02, 0.44123E-22
 0.44000E+02, 0.00000E+00, 0.19955E+02, 0.30000E+02, 0.34400E-22
 0.45000E+02, 0.00000E+00, 0.20287E+02, 0.30000E+02, 0.10036E-22
 0.46000E+02, 0.00000E+00, 0.20519E+02, 0.30000E+02, 0.16346E-24
 0.47000E+02, 0.00000E+00, 0.20209E+02, 0.30000E+02, 0.20973E-26
 0.48000E+02, 0.00000E+00, 0.21478E+02, 0.30000E+02, 0.27624E-29
 0.49000E+02, 0.00000E+00, 0.21925E+02, 0.30000E+02, 0.56403E-32
 0.50000E+02, 0.00000E+00, 0.20869E+02, 0.30000E+02, 0.87985E-35
 0.51000E+02, 0.00000E+00, 0.20504E+02, 0.30000E+02, 0.23909E-37
 0.52000E+02, 0.00000E+00, 0.20958E+02, 0.30000E+02, 0.14724E-22
 0.53000E+02, 0.00000E+00, 0.21533E+02, 0.30000E+02, 0.24035E-23
 0.54000E+02, 0.00000E+00, 0.21354E+02, 0.30000E+02, 0.20132E-24
 0.55000E+02, 0.00000E+00, 0.22303E+02, 0.30000E+02, 0.22279E-26
 0.56000E+02, 0.00000E+00, 0.21893E+02, 0.30000E+02, 0.49260E-28
 0.57000E+02, 0.00000E+00, 0.20580E+02, 0.30000E+02, 0.10770E-27
 0.58000E+02, 0.00000E+00, 0.20878E+02, 0.30000E+02, 0.28253E-23
 0.59000E+02, 0.00000E+00, 0.21079E+02, 0.30000E+02, 0.18939E-24
 0.60000E+02, 0.00000E+00, 0.21229E+02, 0.30000E+02, 0.10528E-25
 0.61000E+02, 0.00000E+00, 0.21160E+02, 0.30000E+02, 0.28627E-27
 0.62000E+02, 0.00000E+00, 0.20406E+02, 0.30000E+02, 0.44575E-28
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22195E+02, 0.30000E+02, 0.39521E-04
 0.65000E+02, 0.00000E+00, 0.22274E+02, 0.23589E+02, 0.50620E-04
 0.00000E+00, 0.10000E+01, 0.20552E+02, 0.30000E+02, 0.55532E-07
 0.10000E+01, 0.10000E+01, 0.19936E+02, 0.30000E+02, 0.31266E-10
 0.20000E+01, 0.10000E+01, 0.20006E+02, 0.30000E+02, 0.34222E-06
 0.30000E+01, 0.10000E+01, 0.20381E+02, 0.30000E+02, 0.45151E-05
 0.40000E+01, 0.10000E+01, 0.21221E+02, 0.30000E+02, 0.28400E-04
 0.50000E+01, 0.10000E+01, 0.18593E+02, 0.30000E+02, 0.43934E-08
 0.60000E+01, 0.10000E+01, 0.20064E+02, 0.30000E+02, 0.26176E-09
 0.70000E+01, 0.10000E+01, 0.21096E+02, 0.30000E+02, 0.33416E-04
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21397E+03, 0.84599E-01, 0.23273E-01
 0.10000E+02, 0.10000E+01, 0.23401E+03, 0.87417E-01, 0.23449E-01
 0.11000E+02, 0.10000E+01, 0.90658E+02, 0.39170E+00, 0.37541E-02
 0.12000E+02, 0.10000E+01, 0.78679E+02, 0.48514E+00, 0.29312E-02
 0.13000E+02, 0.10000E+01, 0.64369E+02, 0.66054E+00, 0.20653E-02
 0.14000E+02, 0.10000E+01, 0.65099E+02, 0.63107E+00, 0.21664E-02
 0.15000E+02, 0.10000E+01, 0.70490E+02, 0.54076E+00, 0.25685E-02
 0.16000E+02, 0.10000E+01, 0.69299E+02, 0.52277E+00, 0.26477E-02
 0.17000E+02, 0.10000E+01, 0.11533E+03, 0.25943E+00, 0.60523E-02
 0.18000E+02, 0.10000E+01, 0.12372E+03, 0.25372E+00, 0.63221E-02
 0.19000E+02, 0.10000E+01, 0.13314E+03, 0.23923E+00, 0.68642E-02
 0.20000E+02, 0.10000E+01, 0.86151E+02, 0.37067E+00, 0.39179E-02
 0.21000E+02, 0.10000E+01, 0.94111E+02, 0.35250E+00, 0.42110E-02
 0.22000E+02, 0.10000E+01, 0.91056E+02, 0.35891E+00, 0.41015E-02
 0.23000E+02, 0.10000E+01, 0.24743E+02, 0.10884E+02, 0.11062E-03
 0.24000E+02, 0.10000E+01, 0.25650E+02, 0.85250E+01, 0.14167E-03
 0.25000E+02, 0.10000E+01, 0.24255E+02, 0.13478E+02, 0.89186E-04
 0.26000E+02, 0.10000E+01, 0.23127E+02, 0.24407E+02, 0.49065E-04
 0.27000E+02, 0.10000E+01, 0.23522E+02, 0.22265E+02, 0.53856E-04
 0.28000E+02, 0.10000E+01, 0.24950E+02, 0.12208E+02, 0.98693E-04
 0.29000E+02, 0.10000E+01, 0.26565E+02, 0.73748E+01, 0.16426E-03
 0.30000E+02, 0.10000E+01, 0.27017E+02, 0.63127E+01, 0.19219E-03
 0.31000E+02, 0.10000E+01, 0.26175E+02, 0.76458E+01, 0.15823E-03
 0.32000E+02, 0.10000E+01, 0.23053E+02, 0.30000E+02, 0.21188E-04
 0.33000E+02, 0.10000E+01, 0.22316E+02, 0.30000E+02, 0.34137E-08
 0.34000E+02, 0.10000E+01, 0.21877E+02, 0.30000E+02, 0.41384E-05
 0.35000E+02, 0.10000E+01, 0.21921E+02, 0.30000E+02, 0.11526E-09
 0.36000E+02, 0.10000E+01, 0.21959E+02, 0.30000E+02, 0.72227E-14
 0.37000E+02, 0.10000E+01, 0.21943E+02, 0.30000E+02, 0.83226E-17
 0.38000E+02, 0.10000E+01, 0.21842E+02, 0.30000E+02, 0.33731E-20
 0.39000E+02, 0.10000E+01, 0.22046E+02, 0.30000E+02, 0.32085E-23
 0.40000E+02, 0.10000E+01, 0.21869E+02, 0.30000E+02, 0.99651E-19
 0.41000E+02, 0.10000E+01, 0.22144E+02, 0.30000E+02, 0.11388E-20
 0.42000E+02, 0.10000E+01, 0.21949E+02, 0.30000E+02, 0.20658E-23
 0.43000E+02, 0.10000E+01, 0.21957E+02, 0.30000E+02, 0.27247E-24
 0.44000E+02, 0.10000E+01, 0.21935E+02, 0.30000E+02, 0.62237E-24
 0.45000E+02, 0.10000E+01, 0.21920E+02, 0.30000E+02, 0.27802E-24
 0.46000E+02, 0.10000E+01, 0.21919E+02, 0.30000E+02, 0.28042E-26
 0.47000E+02, 0.10000E+01, 0.21937E+02, 0.30000E+02, 0.20678E-28
 0.48000E+02, 0.10000E+01, 0.21954E+02, 0.30000E+02, 0.34029E-31
 0.49000E+02, 0.10000E+01, 0.21958E+02, 0.30000E+02, 0.25947E-34
 0.50000E+02, 0.10000E+01, 0.21951E+02, 0.30000E+02, 0.19766E-37
 0.51000E+02, 0.10000E+01, 0.21797E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.22087E+02, 0.30000E+02, 0.47304E-23
 0.53000E+02, 0.10000E+01, 0.22011E+02, 0.30000E+02, 0.16253E-24
 0.54000E+02, 0.10000E+01, 0.21984E+02, 0.30000E+02, 0.22282E-26
 0.55000E+02, 0.10000E+01, 0.21945E+02, 0.30000E+02, 0.72351E-29
 0.56000E+02, 0.10000E+01, 0.22124E+02, 0.30000E+02, 0.53021E-30
 0.57000E+02, 0.10000E+01, 0.21730E+02, 0.30000E+02, 0.17898E-28
 0.58000E+02, 0.10000E+01, 0.21897E+02, 0.30000E+02, 0.35937E-23
 0.59000E+02, 0.10000E+01, 0.21953E+02, 0.30000E+02, 0.26617E-25
 0.60000E+02, 0.10000E+01, 0.21965E+02, 0.30000E+02, 0.27865E-27
 0.61000E+02, 0.10000E+01, 0.21961E+02, 0.30000E+02, 0.41040E-29
 0.62000E+02, 0.10000E+01, 0.21956E+02, 0.30000E+02, 0.52154E-30
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.23184E+02, 0.10215E+02, 0.11725E-03
 0.65000E+02, 0.10000E+01, 0.26956E+02, 0.29178E+01, 0.41572E-03
 0.00000E+00, 0.20000E+01, 0.28591E+02, 0.38418E+01, 0.31745E-03
 0.10000E+01, 0.20000E+01, 0.20330E+02, 0.30000E+02, 0.69480E-05
 0.20000E+01, 0.20000E+01, 0.26067E+02, 0.54857E+01, 0.22046E-03
 0.30000E+01, 0.20000E+01, 0.23151E+02, 0.11124E+02, 0.10766E-03
 0.40000E+01, 0.20000E+01, 0.29274E+02, 0.37688E+01, 0.32433E-03
 0.50000E+01, 0.20000E+01, 0.21592E+02, 0.25611E+02, 0.46515E-04
 0.60000E+01, 0.20000E+01, 0.20421E+02, 0.30000E+02, 0.75998E-06
 0.70000E+01, 0.20000E+01, 0.26189E+02, 0.51850E+01, 0.23334E-03
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.25142E+03, 0.92625E-01, 0.22891E-01
 0.10000E+02, 0.20000E+01, 0.29101E+03, 0.10204E+00, 0.22345E-01
 0.11000E+02, 0.20000E+01, 0.73901E+02, 0.50266E+00, 0.27906E-02
 0.12000E+02, 0.20000E+01, 0.73332E+02, 0.53348E+00, 0.26251E-02
 0.13000E+02, 0.20000E+01, 0.65812E+02, 0.63580E+00, 0.21548E-02
 0.14000E+02, 0.20000E+01, 0.62110E+02, 0.66764E+00, 0.20296E-02
 0.15000E+02, 0.20000E+01, 0.64125E+02, 0.62417E+00, 0.21840E-02
 0.16000E+02, 0.20000E+01, 0.58911E+02, 0.72013E+00, 0.18637E-02
 0.17000E+02, 0.20000E+01, 0.12049E+03, 0.25654E+00, 0.62019E-02
 0.18000E+02, 0.20000E+01, 0.13048E+03, 0.24952E+00, 0.65383E-02
 0.19000E+02, 0.20000E+01, 0.14336E+03, 0.23178E+00, 0.72632E-02
 0.20000E+02, 0.20000E+01, 0.91410E+02, 0.35493E+00, 0.41515E-02
 0.21000E+02, 0.20000E+01, 0.98850E+02, 0.34493E+00, 0.43591E-02
 0.22000E+02, 0.20000E+01, 0.92913E+02, 0.36295E+00, 0.40765E-02
 0.23000E+02, 0.20000E+01, 0.23784E+02, 0.18085E+02, 0.66361E-04
 0.24000E+02, 0.20000E+01, 0.25032E+02, 0.13276E+02, 0.90783E-04
 0.25000E+02, 0.20000E+01, 0.24796E+02, 0.15753E+02, 0.76443E-04
 0.26000E+02, 0.20000E+01, 0.24696E+02, 0.16043E+02, 0.75040E-04
 0.27000E+02, 0.20000E+01, 0.24450E+02, 0.15934E+02, 0.75491E-04
 0.28000E+02, 0.20000E+01, 0.23606E+02, 0.21198E+02, 0.56582E-04
 0.29000E+02, 0.20000E+01, 0.22638E+02, 0.30000E+02, 0.23410E-04
 0.30000E+02, 0.20000E+01, 0.22817E+02, 0.30000E+02, 0.27550E-04
 0.31000E+02, 0.20000E+01, 0.23269E+02, 0.30000E+02, 0.34124E-04
 0.32000E+02, 0.20000E+01, 0.22476E+02, 0.30000E+02, 0.24377E-06
 0.33000E+02, 0.20000E+01, 0.22270E+02, 0.30000E+02, 0.89328E-11
