 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.47477E+02, 0.91772E+00, 0.14121E-02
 0.10000E+01, 0.00000E+00, 0.46803E+02, 0.92305E+00, 0.14010E-02
 0.20000E+01, 0.00000E+00, 0.45305E+02, 0.10492E+01, 0.12267E-02
 0.30000E+01, 0.00000E+00, 0.43799E+02, 0.10663E+01, 0.12014E-02
 0.40000E+01, 0.00000E+00, 0.46657E+02, 0.10629E+01, 0.12161E-02
 0.50000E+01, 0.00000E+00, 0.47575E+02, 0.11471E+01, 0.11301E-02
 0.60000E+01, 0.00000E+00, 0.45818E+02, 0.12007E+01, 0.10737E-02
 0.70000E+01, 0.00000E+00, 0.44360E+02, 0.99225E+00, 0.12933E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20256E+03, 0.86402E-01, 0.22253E-01
 0.10000E+02, 0.00000E+00, 0.18020E+03, 0.81653E-01, 0.22441E-01
 0.11000E+02, 0.00000E+00, 0.10971E+03, 0.27878E+00, 0.55508E-02
 0.12000E+02, 0.00000E+00, 0.11412E+03, 0.27292E+00, 0.57353E-02
 0.13000E+02, 0.00000E+00, 0.11107E+03, 0.27574E+00, 0.56321E-02
 0.14000E+02, 0.00000E+00, 0.95309E+02, 0.29521E+00, 0.50448E-02
 0.15000E+02, 0.00000E+00, 0.90146E+02, 0.30665E+00, 0.47885E-02
 0.16000E+02, 0.00000E+00, 0.87451E+02, 0.30137E+00, 0.48362E-02
 0.17000E+02, 0.00000E+00, 0.11778E+03, 0.20967E+00, 0.75362E-02
 0.18000E+02, 0.00000E+00, 0.12450E+03, 0.20779E+00, 0.77350E-02
 0.19000E+02, 0.00000E+00, 0.12883E+03, 0.19256E+00, 0.84374E-02
 0.20000E+02, 0.00000E+00, 0.86909E+02, 0.30734E+00, 0.47352E-02
 0.21000E+02, 0.00000E+00, 0.95622E+02, 0.28746E+00, 0.51852E-02
 0.22000E+02, 0.00000E+00, 0.92682E+02, 0.28318E+00, 0.52216E-02
 0.23000E+02, 0.00000E+00, 0.35286E+02, 0.16396E+01, 0.76033E-03
 0.24000E+02, 0.00000E+00, 0.34851E+02, 0.17217E+01, 0.72305E-03
 0.25000E+02, 0.00000E+00, 0.33646E+02, 0.17576E+01, 0.70551E-03
 0.26000E+02, 0.00000E+00, 0.33970E+02, 0.20374E+01, 0.60927E-03
 0.27000E+02, 0.00000E+00, 0.34400E+02, 0.18688E+01, 0.66516E-03
 0.28000E+02, 0.00000E+00, 0.33014E+02, 0.20314E+01, 0.60917E-03
 0.29000E+02, 0.00000E+00, 0.31215E+02, 0.24696E+01, 0.49813E-03
 0.30000E+02, 0.00000E+00, 0.30902E+02, 0.25311E+01, 0.48552E-03
 0.31000E+02, 0.00000E+00, 0.29866E+02, 0.30179E+01, 0.40583E-03
 0.32000E+02, 0.00000E+00, 0.27468E+02, 0.51062E+01, 0.23795E-03
 0.33000E+02, 0.00000E+00, 0.27497E+02, 0.51788E+01, 0.23464E-03
 0.34000E+02, 0.00000E+00, 0.31456E+02, 0.22032E+01, 0.55882E-03
 0.35000E+02, 0.00000E+00, 0.32511E+02, 0.20137E+01, 0.61351E-03
