 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.58711E+02, 0.56049E+00, 0.23931E-02
 0.10000E+01, 0.00000E+00, 0.60078E+02, 0.55218E+00, 0.24391E-02
 0.20000E+01, 0.00000E+00, 0.60039E+02, 0.59065E+00, 0.22800E-02
 0.30000E+01, 0.00000E+00, 0.60040E+02, 0.60248E+00, 0.22352E-02
 0.40000E+01, 0.00000E+00, 0.59817E+02, 0.61428E+00, 0.21908E-02
 0.50000E+01, 0.00000E+00, 0.56702E+02, 0.62000E+00, 0.21503E-02
 0.60000E+01, 0.00000E+00, 0.54534E+02, 0.65372E+00, 0.20260E-02
 0.70000E+01, 0.00000E+00, 0.53518E+02, 0.68767E+00, 0.19200E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23648E+03, 0.81178E-01, 0.25374E-01
 0.10000E+02, 0.00000E+00, 0.22387E+03, 0.81288E-01, 0.24713E-01
 0.11000E+02, 0.00000E+00, 0.14251E+03, 0.20447E+00, 0.82167E-02
 0.12000E+02, 0.00000E+00, 0.13631E+03, 0.21379E+00, 0.77409E-02
 0.13000E+02, 0.00000E+00, 0.12922E+03, 0.21977E+00, 0.74002E-02
 0.14000E+02, 0.00000E+00, 0.12360E+03, 0.22402E+00, 0.71583E-02
 0.15000E+02, 0.00000E+00, 0.10983E+03, 0.25213E+00, 0.61394E-02
 0.16000E+02, 0.00000E+00, 0.10270E+03, 0.25228E+00, 0.60217E-02
 0.17000E+02, 0.00000E+00, 0.14309E+03, 0.16082E+00, 0.10461E-01
 0.18000E+02, 0.00000E+00, 0.14932E+03, 0.16038E+00, 0.10647E-01
 0.19000E+02, 0.00000E+00, 0.15240E+03, 0.15204E+00, 0.11313E-01
 0.20000E+02, 0.00000E+00, 0.11453E+03, 0.20846E+00, 0.75166E-02
 0.21000E+02, 0.00000E+00, 0.11559E+03, 0.20815E+00, 0.75484E-02
 0.22000E+02, 0.00000E+00, 0.12066E+03, 0.19693E+00, 0.80829E-02
 0.23000E+02, 0.00000E+00, 0.54601E+02, 0.74771E+00, 0.17717E-02
 0.24000E+02, 0.00000E+00, 0.57334E+02, 0.69094E+00, 0.19332E-02
 0.25000E+02, 0.00000E+00, 0.51041E+02, 0.81089E+00, 0.16159E-02
 0.26000E+02, 0.00000E+00, 0.51047E+02, 0.80149E+00, 0.16349E-02
