 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.42453E+02, 0.12107E+01, 0.10536E-02
 0.10000E+01, 0.00000E+00, 0.45902E+02, 0.11034E+01, 0.11688E-02
 0.20000E+01, 0.00000E+00, 0.46102E+02, 0.11234E+01, 0.11487E-02
 0.30000E+01, 0.00000E+00, 0.43698E+02, 0.12137E+01, 0.10551E-02
 0.40000E+01, 0.00000E+00, 0.29171E+02, 0.29876E+01, 0.40900E-03
 0.50000E+01, 0.00000E+00, 0.26575E+02, 0.37053E+01, 0.32695E-03
 0.60000E+01, 0.00000E+00, 0.34477E+02, 0.18064E+01, 0.68832E-03
 0.70000E+01, 0.00000E+00, 0.35205E+02, 0.17274E+01, 0.72149E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21422E+03, 0.82001E-01, 0.24022E-01
 0.10000E+02, 0.00000E+00, 0.20257E+03, 0.80753E-01, 0.23811E-01
 0.11000E+02, 0.00000E+00, 0.10431E+03, 0.29604E+00, 0.51536E-02
 0.12000E+02, 0.00000E+00, 0.10244E+03, 0.30170E+00, 0.50318E-02
 0.13000E+02, 0.00000E+00, 0.10017E+03, 0.32106E+00, 0.46998E-02
 0.14000E+02, 0.00000E+00, 0.96546E+02, 0.32408E+00, 0.46107E-02
 0.15000E+02, 0.00000E+00, 0.86555E+02, 0.35691E+00, 0.40735E-02
 0.16000E+02, 0.00000E+00, 0.76425E+02, 0.43647E+00, 0.32372E-02
 0.17000E+02, 0.00000E+00, 0.10899E+03, 0.24110E+00, 0.64064E-02
 0.18000E+02, 0.00000E+00, 0.11662E+03, 0.23180E+00, 0.67961E-02
 0.19000E+02, 0.00000E+00, 0.11235E+03, 0.22482E+00, 0.69304E-02
 0.20000E+02, 0.00000E+00, 0.77371E+02, 0.36766E+00, 0.38534E-02
 0.21000E+02, 0.00000E+00, 0.79608E+02, 0.37034E+00, 0.38500E-02
 0.22000E+02, 0.00000E+00, 0.77884E+02, 0.36692E+00, 0.38668E-02
 0.23000E+02, 0.00000E+00, 0.28132E+02, 0.38410E+01, 0.31703E-03
 0.24000E+02, 0.00000E+00, 0.30230E+02, 0.29312E+01, 0.41833E-03
 0.25000E+02, 0.00000E+00, 0.29839E+02, 0.31700E+01, 0.38632E-03
 0.26000E+02, 0.00000E+00, 0.27383E+02, 0.51079E+01, 0.23781E-03
 0.27000E+02, 0.00000E+00, 0.19695E+02, 0.30000E+02, 0.20888E-04
 0.28000E+02, 0.00000E+00, 0.19897E+02, 0.30000E+02, 0.17533E-04
 0.29000E+02, 0.00000E+00, 0.19425E+02, 0.30000E+02, 0.16322E-04
 0.30000E+02, 0.00000E+00, 0.20203E+02, 0.30000E+02, 0.21915E-04
 0.31000E+02, 0.00000E+00, 0.20922E+02, 0.30000E+02, 0.32596E-04
 0.32000E+02, 0.00000E+00, 0.24061E+02, 0.12555E+02, 0.95680E-04
 0.33000E+02, 0.00000E+00, 0.27446E+02, 0.55391E+01, 0.21934E-03
 0.34000E+02, 0.00000E+00, 0.28457E+02, 0.33711E+01, 0.36161E-03
 0.35000E+02, 0.00000E+00, 0.25280E+02, 0.65120E+01, 0.18523E-03
 0.36000E+02, 0.00000E+00, 0.22909E+02, 0.30000E+02, 0.39099E-04
 0.37000E+02, 0.00000E+00, 0.21955E+02, 0.30000E+02, 0.15667E-06
 0.38000E+02, 0.00000E+00, 0.21550E+02, 0.30000E+02, 0.12246E-08
 0.39000E+02, 0.00000E+00, 0.18309E+02, 0.30000E+02, 0.14442E-11
 0.40000E+02, 0.00000E+00, 0.20451E+02, 0.30000E+02, 0.44005E-12
 0.41000E+02, 0.00000E+00, 0.21639E+02, 0.30000E+02, 0.19040E-14
 0.42000E+02, 0.00000E+00, 0.21293E+02, 0.30000E+02, 0.26852E-17
 0.43000E+02, 0.00000E+00, 0.21546E+02, 0.30000E+02, 0.62442E-19
 0.44000E+02, 0.00000E+00, 0.20835E+02, 0.30000E+02, 0.30983E-21
 0.45000E+02, 0.00000E+00, 0.18508E+02, 0.30000E+02, 0.15813E-21
 0.46000E+02, 0.00000E+00, 0.18337E+02, 0.30000E+02, 0.27499E-21
 0.47000E+02, 0.00000E+00, 0.18422E+02, 0.30000E+02, 0.13728E-22
 0.48000E+02, 0.00000E+00, 0.19921E+02, 0.30000E+02, 0.26189E-25
 0.49000E+02, 0.00000E+00, 0.19291E+02, 0.30000E+02, 0.46013E-27
 0.50000E+02, 0.00000E+00, 0.20227E+02, 0.30000E+02, 0.34130E-29
 0.51000E+02, 0.00000E+00, 0.17988E+02, 0.30000E+02, 0.33818E-31
 0.52000E+02, 0.00000E+00, 0.19803E+02, 0.30000E+02, 0.14159E-17
 0.53000E+02, 0.00000E+00, 0.19898E+02, 0.30000E+02, 0.24851E-20
 0.54000E+02, 0.00000E+00, 0.20694E+02, 0.30000E+02, 0.75179E-22
 0.55000E+02, 0.00000E+00, 0.19746E+02, 0.30000E+02, 0.28000E-23
 0.56000E+02, 0.00000E+00, 0.20908E+02, 0.30000E+02, 0.25222E-24
 0.57000E+02, 0.00000E+00, 0.18457E+02, 0.30000E+02, 0.27397E-22
 0.58000E+02, 0.00000E+00, 0.19628E+02, 0.30000E+02, 0.28688E-20
 0.59000E+02, 0.00000E+00, 0.20112E+02, 0.30000E+02, 0.56146E-21
 0.60000E+02, 0.00000E+00, 0.20009E+02, 0.30000E+02, 0.73944E-22
 0.61000E+02, 0.00000E+00, 0.19908E+02, 0.30000E+02, 0.41355E-22
 0.62000E+02, 0.00000E+00, 0.19416E+02, 0.30000E+02, 0.78156E-22
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.33369E+02, 0.14364E+01, 0.86247E-03
 0.65000E+02, 0.00000E+00, 0.30319E+02, 0.19011E+01, 0.64519E-03
 0.00000E+00, 0.10000E+01, 0.42612E+02, 0.12393E+01, 0.10298E-02
 0.10000E+01, 0.10000E+01, 0.42804E+02, 0.13193E+01, 0.96799E-03
 0.20000E+01, 0.10000E+01, 0.45712E+02, 0.11857E+01, 0.10870E-02
 0.30000E+01, 0.10000E+01, 0.46431E+02, 0.11029E+01, 0.11712E-02
 0.40000E+01, 0.10000E+01, 0.29954E+02, 0.28787E+01, 0.42557E-03
 0.50000E+01, 0.10000E+01, 0.40883E+02, 0.12562E+01, 0.10104E-02
 0.60000E+01, 0.10000E+01, 0.37502E+02, 0.14617E+01, 0.85899E-03
 0.70000E+01, 0.10000E+01, 0.35587E+02, 0.16866E+01, 0.73989E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19564E+03, 0.80599E-01, 0.23509E-01
 0.10000E+02, 0.10000E+01, 0.20188E+03, 0.81450E-01, 0.23573E-01
 0.11000E+02, 0.10000E+01, 0.95050E+02, 0.32580E+00, 0.45678E-02
 0.12000E+02, 0.10000E+01, 0.98712E+02, 0.32855E+00, 0.45746E-02
 0.13000E+02, 0.10000E+01, 0.94030E+02, 0.35001E+00, 0.42401E-02
 0.14000E+02, 0.10000E+01, 0.79750E+02, 0.43371E+00, 0.32887E-02
 0.15000E+02, 0.10000E+01, 0.74376E+02, 0.47435E+00, 0.29612E-02
 0.16000E+02, 0.10000E+01, 0.69015E+02, 0.49972E+00, 0.27675E-02
 0.17000E+02, 0.10000E+01, 0.12813E+03, 0.22671E+00, 0.71539E-02
 0.18000E+02, 0.10000E+01, 0.12662E+03, 0.23280E+00, 0.69408E-02
 0.19000E+02, 0.10000E+01, 0.13498E+03, 0.21357E+00, 0.77239E-02
 0.20000E+02, 0.10000E+01, 0.80291E+02, 0.36252E+00, 0.39406E-02
 0.21000E+02, 0.10000E+01, 0.86922E+02, 0.34574E+00, 0.42094E-02
 0.22000E+02, 0.10000E+01, 0.88103E+02, 0.34051E+00, 0.42881E-02
 0.23000E+02, 0.10000E+01, 0.27651E+02, 0.39770E+01, 0.30570E-03
 0.24000E+02, 0.10000E+01, 0.26285E+02, 0.52699E+01, 0.22966E-03
 0.25000E+02, 0.10000E+01, 0.25567E+02, 0.68162E+01, 0.17713E-03
 0.26000E+02, 0.10000E+01, 0.25275E+02, 0.71075E+01, 0.16970E-03
 0.27000E+02, 0.10000E+01, 0.21571E+02, 0.26894E+02, 0.44293E-04
 0.28000E+02, 0.10000E+01, 0.22149E+02, 0.30000E+02, 0.20355E-04
 0.29000E+02, 0.10000E+01, 0.22766E+02, 0.28334E+02, 0.42213E-04
 0.30000E+02, 0.10000E+01, 0.23615E+02, 0.20487E+02, 0.58547E-04
 0.31000E+02, 0.10000E+01, 0.24705E+02, 0.12834E+02, 0.93806E-04
 0.32000E+02, 0.10000E+01, 0.26039E+02, 0.84863E+01, 0.14250E-03
 0.33000E+02, 0.10000E+01, 0.28043E+02, 0.52627E+01, 0.23132E-03
 0.34000E+02, 0.10000E+01, 0.23932E+02, 0.94254E+01, 0.12740E-03
