 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10564E+03, 0.34333E+00, 0.44593E-02
 0.10000E+01, 0.00000E+00, 0.10738E+03, 0.34371E+00, 0.44748E-02
 0.20000E+01, 0.00000E+00, 0.10714E+03, 0.34978E+00, 0.43944E-02
 0.30000E+01, 0.00000E+00, 0.11525E+03, 0.33403E+00, 0.46998E-02
 0.40000E+01, 0.00000E+00, 0.11035E+03, 0.34828E+00, 0.44505E-02
 0.50000E+01, 0.00000E+00, 0.10557E+03, 0.35693E+00, 0.42886E-02
 0.60000E+01, 0.00000E+00, 0.10059E+03, 0.35307E+00, 0.42784E-02
 0.70000E+01, 0.00000E+00, 0.99077E+02, 0.35710E+00, 0.42131E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22857E+03, 0.66956E-01, 0.30287E-01
 0.10000E+02, 0.00000E+00, 0.23900E+03, 0.68641E-01, 0.30157E-01
 0.11000E+02, 0.00000E+00, 0.26382E+03, 0.13014E+00, 0.16676E-01
 0.12000E+02, 0.00000E+00, 0.25987E+03, 0.12499E+00, 0.17236E-01
 0.13000E+02, 0.00000E+00, 0.26022E+03, 0.12788E+00, 0.16859E-01
 0.14000E+02, 0.00000E+00, 0.24577E+03, 0.13010E+00, 0.16121E-01
 0.15000E+02, 0.00000E+00, 0.21755E+03, 0.13485E+00, 0.14707E-01
 0.16000E+02, 0.00000E+00, 0.18989E+03, 0.13480E+00, 0.13884E-01
 0.17000E+02, 0.00000E+00, 0.22211E+03, 0.91782E-01, 0.21810E-01
 0.18000E+02, 0.00000E+00, 0.24745E+03, 0.95470E-01, 0.22040E-01
 0.19000E+02, 0.00000E+00, 0.24030E+03, 0.92339E-01, 0.22475E-01
 0.20000E+02, 0.00000E+00, 0.16024E+03, 0.11469E+00, 0.15274E-01
 0.21000E+02, 0.00000E+00, 0.17862E+03, 0.11385E+00, 0.16039E-01
 0.22000E+02, 0.00000E+00, 0.19337E+03, 0.10886E+00, 0.17321E-01
 0.23000E+02, 0.00000E+00, 0.12201E+03, 0.29357E+00, 0.54406E-02
 0.24000E+02, 0.00000E+00, 0.12124E+03, 0.31453E+00, 0.50680E-02
 0.25000E+02, 0.00000E+00, 0.11858E+03, 0.33492E+00, 0.47274E-02
 0.26000E+02, 0.00000E+00, 0.11014E+03, 0.37565E+00, 0.41240E-02
 0.27000E+02, 0.00000E+00, 0.11167E+03, 0.37049E+00, 0.41982E-02
 0.28000E+02, 0.00000E+00, 0.10577E+03, 0.38614E+00, 0.39662E-02
 0.29000E+02, 0.00000E+00, 0.92576E+02, 0.44512E+00, 0.33209E-02
 0.30000E+02, 0.00000E+00, 0.84886E+02, 0.45329E+00, 0.31925E-02
 0.31000E+02, 0.00000E+00, 0.83678E+02, 0.45414E+00, 0.31758E-02
 0.32000E+02, 0.00000E+00, 0.75473E+02, 0.46847E+00, 0.30078E-02
 0.33000E+02, 0.00000E+00, 0.77462E+02, 0.45449E+00, 0.31180E-02
 0.34000E+02, 0.00000E+00, 0.11034E+03, 0.28516E+00, 0.54356E-02
 0.35000E+02, 0.00000E+00, 0.11608E+03, 0.27538E+00, 0.57130E-02
