 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18799E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19534E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19838E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19906E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19926E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19870E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20041E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20166E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.88928E+02, 0.41330E+00, 0.35409E-02
 0.10000E+02, 0.00000E+00, 0.11963E+03, 0.30824E+00, 0.51503E-02
 0.11000E+02, 0.00000E+00, 0.22766E+02, 0.30000E+02, 0.10752E-12
 0.12000E+02, 0.00000E+00, 0.23355E+02, 0.30000E+02, 0.19744E-13
 0.13000E+02, 0.00000E+00, 0.23380E+02, 0.30000E+02, 0.28464E-11
 0.14000E+02, 0.00000E+00, 0.22168E+02, 0.30000E+02, 0.10601E-14
 0.15000E+02, 0.00000E+00, 0.22740E+02, 0.30000E+02, 0.18122E-21
 0.16000E+02, 0.00000E+00, 0.23692E+02, 0.30000E+02, 0.48874E-26
 0.17000E+02, 0.00000E+00, 0.18871E+02, 0.30000E+02, 0.21587E-10
 0.18000E+02, 0.00000E+00, 0.18568E+02, 0.30000E+02, 0.62633E-12
 0.19000E+02, 0.00000E+00, 0.19295E+02, 0.30000E+02, 0.11031E-15
 0.20000E+02, 0.00000E+00, 0.19233E+02, 0.30000E+02, 0.11677E-21
 0.21000E+02, 0.00000E+00, 0.19204E+02, 0.30000E+02, 0.18854E-20
 0.22000E+02, 0.00000E+00, 0.19001E+02, 0.30000E+02, 0.16968E-19
 0.23000E+02, 0.00000E+00, 0.22501E+02, 0.30000E+02, 0.55986E-23
 0.24000E+02, 0.00000E+00, 0.22587E+02, 0.30000E+02, 0.35796E-24
 0.25000E+02, 0.00000E+00, 0.21761E+02, 0.30000E+02, 0.43836E-26
 0.26000E+02, 0.00000E+00, 0.21794E+02, 0.30000E+02, 0.91225E-29
 0.27000E+02, 0.00000E+00, 0.21802E+02, 0.30000E+02, 0.44410E-32
 0.28000E+02, 0.00000E+00, 0.21866E+02, 0.30000E+02, 0.13824E-35
 0.29000E+02, 0.00000E+00, 0.21054E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21866E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21834E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21933E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22772E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21930E+02, 0.30000E+02, 0.25161E-27
 0.35000E+02, 0.00000E+00, 0.22213E+02, 0.30000E+02, 0.34522E-30
 0.36000E+02, 0.00000E+00, 0.22196E+02, 0.30000E+02, 0.41952E-34
 0.37000E+02, 0.00000E+00, 0.22121E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.22147E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.22037E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.22450E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.22095E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.21281E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.22199E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.22139E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.22114E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.22127E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22169E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22290E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22280E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22196E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22255E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22184E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.22041E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.22123E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.21252E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.22205E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.22587E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.22056E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.22079E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.22099E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.22138E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.22124E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21930E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.21946E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.19549E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.19510E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.19589E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.19760E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.19961E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.19720E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.19317E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.19720E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.78699E+02, 0.47294E+00, 0.30070E-02
 0.10000E+02, 0.10000E+01, 0.10230E+03, 0.35697E+00, 0.42510E-02
 0.11000E+02, 0.10000E+01, 0.23056E+02, 0.30000E+02, 0.46480E-07
 0.12000E+02, 0.10000E+01, 0.23242E+02, 0.30000E+02, 0.10562E-08
 0.13000E+02, 0.10000E+01, 0.23674E+02, 0.30000E+02, 0.83924E-08
 0.14000E+02, 0.10000E+01, 0.22168E+02, 0.30000E+02, 0.20728E-11
 0.15000E+02, 0.10000E+01, 0.22451E+02, 0.30000E+02, 0.96630E-18
