 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17092E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18562E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.18872E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.18938E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.18969E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.18855E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19071E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19441E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.88619E+02, 0.41698E+00, 0.35067E-02
 0.10000E+02, 0.00000E+00, 0.60765E+02, 0.64995E+00, 0.20765E-02
 0.11000E+02, 0.00000E+00, 0.22641E+02, 0.30000E+02, 0.17752E-22
 0.12000E+02, 0.00000E+00, 0.23115E+02, 0.30000E+02, 0.54146E-20
 0.13000E+02, 0.00000E+00, 0.22325E+02, 0.30000E+02, 0.15913E-17
 0.14000E+02, 0.00000E+00, 0.22151E+02, 0.30000E+02, 0.71142E-21
 0.15000E+02, 0.00000E+00, 0.22709E+02, 0.30000E+02, 0.25811E-26
 0.16000E+02, 0.00000E+00, 0.23657E+02, 0.30000E+02, 0.78996E-33
 0.17000E+02, 0.00000E+00, 0.18294E+02, 0.30000E+02, 0.45344E-16
 0.18000E+02, 0.00000E+00, 0.18296E+02, 0.30000E+02, 0.66527E-21
 0.19000E+02, 0.00000E+00, 0.18846E+02, 0.30000E+02, 0.42174E-22
 0.20000E+02, 0.00000E+00, 0.18978E+02, 0.30000E+02, 0.31892E-23
 0.21000E+02, 0.00000E+00, 0.19160E+02, 0.30000E+02, 0.52331E-22
 0.22000E+02, 0.00000E+00, 0.18967E+02, 0.30000E+02, 0.14620E-20
 0.23000E+02, 0.00000E+00, 0.21735E+02, 0.30000E+02, 0.59256E-24
 0.24000E+02, 0.00000E+00, 0.21437E+02, 0.30000E+02, 0.37015E-25
 0.25000E+02, 0.00000E+00, 0.20849E+02, 0.30000E+02, 0.19501E-27
 0.26000E+02, 0.00000E+00, 0.20888E+02, 0.30000E+02, 0.22256E-30
 0.27000E+02, 0.00000E+00, 0.20901E+02, 0.30000E+02, 0.60651E-34
 0.28000E+02, 0.00000E+00, 0.20972E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.20014E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.20980E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.20921E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21034E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21960E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.20949E+02, 0.30000E+02, 0.45779E-30
 0.35000E+02, 0.00000E+00, 0.21363E+02, 0.30000E+02, 0.16979E-33
 0.36000E+02, 0.00000E+00, 0.21287E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.21182E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.21215E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.21176E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.21307E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.21008E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.20000E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.21134E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.21044E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.21010E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.21043E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.21082E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.21323E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21281E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21120E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21246E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.20950E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.20826E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.20947E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.19878E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.21048E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.21524E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.20682E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.20678E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.20709E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.20770E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.20716E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22021E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.22036E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.18599E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.19287E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.19359E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.19497E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.19660E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.19386E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.18894E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.19395E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.43489E+02, 0.11280E+01, 0.11345E-02
 0.10000E+02, 0.10000E+01, 0.42154E+02, 0.11905E+01, 0.10705E-02
 0.11000E+02, 0.10000E+01, 0.22455E+02, 0.30000E+02, 0.24652E-16
 0.12000E+02, 0.10000E+01, 0.22594E+02, 0.30000E+02, 0.96460E-16
 0.13000E+02, 0.10000E+01, 0.22272E+02, 0.30000E+02, 0.11164E-12
 0.14000E+02, 0.10000E+01, 0.22151E+02, 0.30000E+02, 0.42884E-17
 0.15000E+02, 0.10000E+01, 0.22421E+02, 0.30000E+02, 0.46069E-23
 0.16000E+02, 0.10000E+01, 0.23604E+02, 0.30000E+02, 0.65344E-29
 0.17000E+02, 0.10000E+01, 0.17977E+02, 0.30000E+02, 0.16159E-10
 0.18000E+02, 0.10000E+01, 0.18690E+02, 0.30000E+02, 0.43937E-14
 0.19000E+02, 0.10000E+01, 0.19633E+02, 0.30000E+02, 0.85737E-18
 0.20000E+02, 0.10000E+01, 0.19358E+02, 0.30000E+02, 0.30330E-20
 0.21000E+02, 0.10000E+01, 0.19100E+02, 0.30000E+02, 0.63379E-18
 0.22000E+02, 0.10000E+01, 0.19373E+02, 0.30000E+02, 0.48639E-17
 0.23000E+02, 0.10000E+01, 0.22997E+02, 0.30000E+02, 0.14437E-21
 0.24000E+02, 0.10000E+01, 0.22312E+02, 0.30000E+02, 0.96545E-23
 0.25000E+02, 0.10000E+01, 0.21977E+02, 0.30000E+02, 0.29617E-25
 0.26000E+02, 0.10000E+01, 0.21972E+02, 0.30000E+02, 0.34644E-28
 0.27000E+02, 0.10000E+01, 0.21969E+02, 0.30000E+02, 0.10255E-31
 0.28000E+02, 0.10000E+01, 0.21969E+02, 0.30000E+02, 0.15234E-35
 0.29000E+02, 0.10000E+01, 0.21969E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.21969E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.21971E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.23110E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.21888E+02, 0.30000E+02, 0.69456E-27
 0.35000E+02, 0.10000E+01, 0.21966E+02, 0.30000E+02, 0.12159E-30
 0.36000E+02, 0.10000E+01, 0.21967E+02, 0.30000E+02, 0.20349E-35
 0.37000E+02, 0.10000E+01, 0.21964E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.10000E+01, 0.21960E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.10000E+01, 0.22143E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.10000E+01, 0.22207E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.10000E+01, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.10000E+01, 0.21977E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.10000E+01, 0.21970E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.10000E+01, 0.21969E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.10000E+01, 0.21968E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.10000E+01, 0.21969E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.10000E+01, 0.21969E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.21971E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.21972E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.21970E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.22191E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.22044E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.10000E+01, 0.21975E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.10000E+01, 0.21975E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.10000E+01, 0.21978E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.10000E+01, 0.21978E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.10000E+01, 0.22685E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.10000E+01, 0.21955E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.10000E+01, 0.21973E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.10000E+01, 0.21973E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.10000E+01, 0.21973E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.10000E+01, 0.21974E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.20000E+01, 0.18733E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.20000E+01, 0.19290E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.20000E+01, 0.19263E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.20000E+01, 0.19291E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.20000E+01, 0.19473E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.20000E+01, 0.19058E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.20000E+01, 0.18724E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.20000E+01, 0.18678E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.20055E+03, 0.23096E+00, 0.82897E-02
 0.10000E+02, 0.20000E+01, 0.33071E+03, 0.15428E+00, 0.15820E-01
 0.11000E+02, 0.20000E+01, 0.22949E+02, 0.30000E+02, 0.24316E-10
 0.12000E+02, 0.20000E+01, 0.23064E+02, 0.30000E+02, 0.46365E-10
 0.13000E+02, 0.20000E+01, 0.22239E+02, 0.30000E+02, 0.73555E-09
 0.14000E+02, 0.20000E+01, 0.22014E+02, 0.30000E+02, 0.32673E-13
 0.15000E+02, 0.20000E+01, 0.22192E+02, 0.30000E+02, 0.48382E-20
 0.16000E+02, 0.20000E+01, 0.23210E+02, 0.30000E+02, 0.27124E-26
 0.17000E+02, 0.20000E+01, 0.17176E+02, 0.30000E+02, 0.25513E-05
 0.18000E+02, 0.20000E+01, 0.17715E+02, 0.30000E+02, 0.15323E-07
 0.19000E+02, 0.20000E+01, 0.19352E+02, 0.30000E+02, 0.82725E-12
 0.20000E+02, 0.20000E+01, 0.19228E+02, 0.30000E+02, 0.45837E-17
 0.21000E+02, 0.20000E+01, 0.18934E+02, 0.30000E+02, 0.88279E-14
 0.22000E+02, 0.20000E+01, 0.19445E+02, 0.30000E+02, 0.87202E-13
 0.23000E+02, 0.20000E+01, 0.22363E+02, 0.30000E+02, 0.10612E-19
 0.24000E+02, 0.20000E+01, 0.22085E+02, 0.30000E+02, 0.89661E-21
 0.25000E+02, 0.20000E+01, 0.21984E+02, 0.30000E+02, 0.29466E-23
 0.26000E+02, 0.20000E+01, 0.21981E+02, 0.30000E+02, 0.53583E-26
 0.27000E+02, 0.20000E+01, 0.21978E+02, 0.30000E+02, 0.12069E-29
 0.28000E+02, 0.20000E+01, 0.21978E+02, 0.30000E+02, 0.27060E-33
 0.29000E+02, 0.20000E+01, 0.21975E+02, 0.30000E+02, 0.12334E-37
 0.30000E+02, 0.20000E+01, 0.21978E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.20000E+01, 0.21979E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.20000E+01, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.20000E+01, 0.22844E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.20000E+01, 0.21910E+02, 0.30000E+02, 0.48228E-24
 0.35000E+02, 0.20000E+01, 0.21972E+02, 0.30000E+02, 0.83475E-28
 0.36000E+02, 0.20000E+01, 0.21975E+02, 0.30000E+02, 0.14477E-32
 0.37000E+02, 0.20000E+01, 0.21976E+02, 0.30000E+02, 0.22477E-37
 0.38000E+02, 0.20000E+01, 0.21973E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.20000E+01, 0.22171E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.20000E+01, 0.22162E+02, 0.30000E+02, 0.12512E-36
 0.41000E+02, 0.20000E+01, 0.21980E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.20000E+01, 0.21978E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.20000E+01, 0.21979E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.20000E+01, 0.21979E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.20000E+01, 0.21978E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.20000E+01, 0.21978E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.20000E+01, 0.21979E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.20000E+01, 0.21980E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.20000E+01, 0.21979E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.20000E+01, 0.21980E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.20000E+01, 0.22197E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.20000E+01, 0.22052E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.20000E+01, 0.21985E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.20000E+01, 0.21984E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.20000E+01, 0.21983E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.20000E+01, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.20000E+01, 0.22706E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.20000E+01, 0.21988E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.20000E+01, 0.21982E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.20000E+01, 0.21983E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.20000E+01, 0.21983E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.20000E+01, 0.21984E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.21987E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.20000E+01, 0.21955E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.30000E+01, 0.18858E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.30000E+01, 0.19213E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.30000E+01, 0.19451E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.30000E+01, 0.19311E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.30000E+01, 0.19428E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.30000E+01, 0.18550E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.30000E+01, 0.19311E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.30000E+01, 0.19110E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.34558E+03, 0.16630E+00, 0.15037E-01
 0.10000E+02, 0.30000E+01, 0.36180E+03, 0.14543E+00, 0.17646E-01
 0.11000E+02, 0.30000E+01, 0.23744E+02, 0.30000E+02, 0.34361E-05
 0.12000E+02, 0.30000E+01, 0.24028E+02, 0.30000E+02, 0.38806E-05
 0.13000E+02, 0.30000E+01, 0.22351E+02, 0.30000E+02, 0.54383E-05
 0.14000E+02, 0.30000E+01, 0.21816E+02, 0.30000E+02, 0.60572E-09
 0.15000E+02, 0.30000E+01, 0.21864E+02, 0.30000E+02, 0.20595E-15
 0.16000E+02, 0.30000E+01, 0.22592E+02, 0.30000E+02, 0.22941E-22
 0.17000E+02, 0.30000E+01, 0.75984E+02, 0.53637E+00, 0.26309E-02
 0.18000E+02, 0.30000E+01, 0.42722E+02, 0.11237E+01, 0.11362E-02
 0.19000E+02, 0.30000E+01, 0.19269E+02, 0.30000E+02, 0.15610E-06
 0.20000E+02, 0.30000E+01, 0.19344E+02, 0.30000E+02, 0.16991E-12
 0.21000E+02, 0.30000E+01, 0.19110E+02, 0.30000E+02, 0.21648E-08
 0.22000E+02, 0.30000E+01, 0.19502E+02, 0.30000E+02, 0.87930E-08
 0.23000E+02, 0.30000E+01, 0.22033E+02, 0.30000E+02, 0.12849E-16
 0.24000E+02, 0.30000E+01, 0.22007E+02, 0.30000E+02, 0.90104E-19
 0.25000E+02, 0.30000E+01, 0.21987E+02, 0.30000E+02, 0.27976E-21
 0.26000E+02, 0.30000E+01, 0.21984E+02, 0.30000E+02, 0.79100E-24
 0.27000E+02, 0.30000E+01, 0.21981E+02, 0.30000E+02, 0.27902E-27
 0.28000E+02, 0.30000E+01, 0.21980E+02, 0.30000E+02, 0.13583E-30
 0.29000E+02, 0.30000E+01, 0.21979E+02, 0.30000E+02, 0.49039E-35
 0.30000E+02, 0.30000E+01, 0.21980E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.30000E+01, 0.21981E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.30000E+01, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.30000E+01, 0.23154E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.30000E+01, 0.21896E+02, 0.30000E+02, 0.14508E-21
 0.35000E+02, 0.30000E+01, 0.21975E+02, 0.30000E+02, 0.46192E-25
 0.36000E+02, 0.30000E+01, 0.21977E+02, 0.30000E+02, 0.11578E-29
 0.37000E+02, 0.30000E+01, 0.21979E+02, 0.30000E+02, 0.19475E-34
 0.38000E+02, 0.30000E+01, 0.21977E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.30000E+01, 0.22203E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.30000E+01, 0.22150E+02, 0.30000E+02, 0.43175E-34
 0.41000E+02, 0.30000E+01, 0.21977E+02, 0.30000E+02, 0.16711E-36
 0.42000E+02, 0.30000E+01, 0.21980E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.30000E+01, 0.21979E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.30000E+01, 0.21980E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.30000E+01, 0.21979E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.30000E+01, 0.21980E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.30000E+01, 0.21980E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.30000E+01, 0.21981E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.30000E+01, 0.21981E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.30000E+01, 0.21981E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.30000E+01, 0.22207E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.30000E+01, 0.22053E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.30000E+01, 0.21985E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.30000E+01, 0.21984E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.30000E+01, 0.21985E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.30000E+01, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.30000E+01, 0.22685E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.30000E+01, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.30000E+01, 0.21984E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.30000E+01, 0.21984E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.30000E+01, 0.21985E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.30000E+01, 0.21985E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.30000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.30000E+01, 0.21966E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.40000E+01, 0.18738E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.40000E+01, 0.19529E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.40000E+01, 0.19636E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.40000E+01, 0.19104E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.40000E+01, 0.19743E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.40000E+01, 0.18222E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.40000E+01, 0.19512E+02, 0.30000E+02, 0.18238E-37
 0.70000E+01, 0.40000E+01, 0.16920E+02, 0.30000E+02, 0.12597E-36
 0.80000E+01, 0.40000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.40000E+01, 0.36829E+03, 0.16290E+00, 0.15916E-01
 0.10000E+02, 0.40000E+01, 0.37493E+03, 0.14364E+00, 0.18236E-01
 0.11000E+02, 0.40000E+01, 0.70891E+02, 0.79066E+00, 0.17587E-02
 0.12000E+02, 0.40000E+01, 0.47058E+02, 0.16299E+01, 0.79405E-03
 0.13000E+02, 0.40000E+01, 0.27995E+02, 0.52957E+01, 0.22984E-03
 0.14000E+02, 0.40000E+01, 0.21695E+02, 0.30000E+02, 0.10982E-06
 0.15000E+02, 0.40000E+01, 0.21622E+02, 0.30000E+02, 0.29389E-12
 0.16000E+02, 0.40000E+01, 0.21967E+02, 0.30000E+02, 0.10118E-18
 0.17000E+02, 0.40000E+01, 0.11417E+03, 0.37038E+00, 0.42267E-02
 0.18000E+02, 0.40000E+01, 0.14428E+03, 0.29762E+00, 0.56688E-02
 0.19000E+02, 0.40000E+01, 0.35747E+02, 0.16805E+01, 0.74296E-03
 0.20000E+02, 0.40000E+01, 0.19392E+02, 0.30000E+02, 0.10225E-07
 0.21000E+02, 0.40000E+01, 0.24903E+02, 0.64840E+01, 0.18579E-03
 0.22000E+02, 0.40000E+01, 0.27889E+02, 0.36408E+01, 0.33420E-03
 0.23000E+02, 0.40000E+01, 0.22542E+02, 0.30000E+02, 0.62996E-13
 0.24000E+02, 0.40000E+01, 0.22012E+02, 0.30000E+02, 0.36370E-14
 0.25000E+02, 0.40000E+01, 0.21993E+02, 0.30000E+02, 0.31746E-18
 0.26000E+02, 0.40000E+01, 0.21988E+02, 0.30000E+02, 0.10650E-21
