 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15994E+03, 0.22985E+00, 0.76156E-02
 0.10000E+01, 0.00000E+00, 0.15689E+03, 0.22951E+00, 0.75734E-02
 0.20000E+01, 0.00000E+00, 0.14621E+03, 0.23454E+00, 0.72268E-02
 0.30000E+01, 0.00000E+00, 0.14075E+03, 0.24248E+00, 0.68992E-02
 0.40000E+01, 0.00000E+00, 0.13714E+03, 0.25218E+00, 0.65758E-02
 0.50000E+01, 0.00000E+00, 0.13943E+03, 0.25288E+00, 0.65944E-02
 0.60000E+01, 0.00000E+00, 0.13662E+03, 0.25495E+00, 0.64963E-02
 0.70000E+01, 0.00000E+00, 0.13562E+03, 0.26010E+00, 0.63520E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22331E+03, 0.94684E-01, 0.21193E-01
 0.10000E+02, 0.00000E+00, 0.21309E+03, 0.90823E-01, 0.21639E-01
 0.11000E+02, 0.00000E+00, 0.23251E+03, 0.12123E+00, 0.16859E-01
 0.12000E+02, 0.00000E+00, 0.23801E+03, 0.12226E+00, 0.16898E-01
 0.13000E+02, 0.00000E+00, 0.23464E+03, 0.11911E+00, 0.17231E-01
 0.14000E+02, 0.00000E+00, 0.22572E+03, 0.11885E+00, 0.16965E-01
 0.15000E+02, 0.00000E+00, 0.20870E+03, 0.11211E+00, 0.17371E-01
 0.16000E+02, 0.00000E+00, 0.18653E+03, 0.10604E+00, 0.17522E-01
 0.17000E+02, 0.00000E+00, 0.22835E+03, 0.95250E-01, 0.21280E-01
 0.18000E+02, 0.00000E+00, 0.24894E+03, 0.10124E+00, 0.20844E-01
 0.19000E+02, 0.00000E+00, 0.23756E+03, 0.98471E-01, 0.20963E-01
 0.20000E+02, 0.00000E+00, 0.16976E+03, 0.10469E+00, 0.17099E-01
 0.21000E+02, 0.00000E+00, 0.18209E+03, 0.10844E+00, 0.16968E-01
 0.22000E+02, 0.00000E+00, 0.18910E+03, 0.11030E+00, 0.16939E-01
 0.23000E+02, 0.00000E+00, 0.26391E+03, 0.20205E+00, 0.10744E-01
 0.24000E+02, 0.00000E+00, 0.28202E+03, 0.20590E+00, 0.10898E-01
 0.25000E+02, 0.00000E+00, 0.27434E+03, 0.23247E+00, 0.95188E-02
 0.26000E+02, 0.00000E+00, 0.26654E+03, 0.22825E+00, 0.95569E-02
 0.27000E+02, 0.00000E+00, 0.25447E+03, 0.23476E+00, 0.90838E-02
 0.28000E+02, 0.00000E+00, 0.23203E+03, 0.24400E+00, 0.83682E-02
 0.29000E+02, 0.00000E+00, 0.21940E+03, 0.23972E+00, 0.83048E-02
 0.30000E+02, 0.00000E+00, 0.21390E+03, 0.24620E+00, 0.79957E-02
 0.31000E+02, 0.00000E+00, 0.21936E+03, 0.24686E+00, 0.80638E-02
 0.32000E+02, 0.00000E+00, 0.21515E+03, 0.24519E+00, 0.80494E-02
 0.33000E+02, 0.00000E+00, 0.19562E+03, 0.24768E+00, 0.76497E-02
 0.34000E+02, 0.00000E+00, 0.28007E+03, 0.15710E+00, 0.14233E-01
 0.35000E+02, 0.00000E+00, 0.27661E+03, 0.17004E+00, 0.13067E-01
 0.36000E+02, 0.00000E+00, 0.26982E+03, 0.17004E+00, 0.12906E-01
 0.37000E+02, 0.00000E+00, 0.25606E+03, 0.16715E+00, 0.12797E-01
 0.38000E+02, 0.00000E+00, 0.25016E+03, 0.15934E+00, 0.13274E-01
 0.39000E+02, 0.00000E+00, 0.26058E+03, 0.15906E+00, 0.13562E-01
 0.40000E+02, 0.00000E+00, 0.13195E+03, 0.36837E+00, 0.44449E-02
