 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11098E+03, 0.34839E+00, 0.44566E-02
 0.10000E+01, 0.00000E+00, 0.11331E+03, 0.34905E+00, 0.44750E-02
 0.20000E+01, 0.00000E+00, 0.11356E+03, 0.36056E+00, 0.43350E-02
 0.30000E+01, 0.00000E+00, 0.11217E+03, 0.35686E+00, 0.43642E-02
 0.40000E+01, 0.00000E+00, 0.11080E+03, 0.35658E+00, 0.43521E-02
 0.50000E+01, 0.00000E+00, 0.10906E+03, 0.35550E+00, 0.43456E-02
 0.60000E+01, 0.00000E+00, 0.10522E+03, 0.35900E+00, 0.42599E-02
 0.70000E+01, 0.00000E+00, 0.94693E+02, 0.36998E+00, 0.40184E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22679E+03, 0.65741E-01, 0.30737E-01
 0.10000E+02, 0.00000E+00, 0.20321E+03, 0.62337E-01, 0.30887E-01
 0.11000E+02, 0.00000E+00, 0.27080E+03, 0.13259E+00, 0.16582E-01
 0.12000E+02, 0.00000E+00, 0.26055E+03, 0.13507E+00, 0.15971E-01
 0.13000E+02, 0.00000E+00, 0.26500E+03, 0.13789E+00, 0.15774E-01
 0.14000E+02, 0.00000E+00, 0.23284E+03, 0.14006E+00, 0.14602E-01
 0.15000E+02, 0.00000E+00, 0.20892E+03, 0.14125E+00, 0.13794E-01
 0.16000E+02, 0.00000E+00, 0.18892E+03, 0.14093E+00, 0.13252E-01
 0.17000E+02, 0.00000E+00, 0.21127E+03, 0.93141E-01, 0.21021E-01
 0.18000E+02, 0.00000E+00, 0.25135E+03, 0.93640E-01, 0.22639E-01
 0.19000E+02, 0.00000E+00, 0.24136E+03, 0.89001E-01, 0.23366E-01
 0.20000E+02, 0.00000E+00, 0.17632E+03, 0.11697E+00, 0.15531E-01
 0.21000E+02, 0.00000E+00, 0.17963E+03, 0.11747E+00, 0.15579E-01
 0.22000E+02, 0.00000E+00, 0.18162E+03, 0.11657E+00, 0.15768E-01
 0.23000E+02, 0.00000E+00, 0.11962E+03, 0.33231E+00, 0.47772E-02
 0.24000E+02, 0.00000E+00, 0.11451E+03, 0.36460E+00, 0.42975E-02
 0.25000E+02, 0.00000E+00, 0.10183E+03, 0.41165E+00, 0.36818E-02
 0.26000E+02, 0.00000E+00, 0.92552E+02, 0.43596E+00, 0.33904E-02
 0.27000E+02, 0.00000E+00, 0.89122E+02, 0.46035E+00, 0.31807E-02
 0.28000E+02, 0.00000E+00, 0.86044E+02, 0.46750E+00, 0.31055E-02
 0.29000E+02, 0.00000E+00, 0.82996E+02, 0.46588E+00, 0.30898E-02
 0.30000E+02, 0.00000E+00, 0.83706E+02, 0.45338E+00, 0.31813E-02
 0.31000E+02, 0.00000E+00, 0.80229E+02, 0.45823E+00, 0.31170E-02
 0.32000E+02, 0.00000E+00, 0.73279E+02, 0.47311E+00, 0.29596E-02
 0.33000E+02, 0.00000E+00, 0.65745E+02, 0.51754E+00, 0.26467E-02
 0.34000E+02, 0.00000E+00, 0.12176E+03, 0.26870E+00, 0.59403E-02
 0.35000E+02, 0.00000E+00, 0.11874E+03, 0.26878E+00, 0.58930E-02
 0.36000E+02, 0.00000E+00, 0.10171E+03, 0.27309E+00, 0.55481E-02
 0.37000E+02, 0.00000E+00, 0.10457E+03, 0.28484E+00, 0.53598E-02
 0.38000E+02, 0.00000E+00, 0.11183E+03, 0.28065E+00, 0.55443E-02
 0.39000E+02, 0.00000E+00, 0.10951E+03, 0.28243E+00, 0.54762E-02
 0.40000E+02, 0.00000E+00, 0.55622E+02, 0.51835E+00, 0.25636E-02
 0.41000E+02, 0.00000E+00, 0.58970E+02, 0.47510E+00, 0.28255E-02
 0.42000E+02, 0.00000E+00, 0.58065E+02, 0.47227E+00, 0.28346E-02
 0.43000E+02, 0.00000E+00, 0.56137E+02, 0.50484E+00, 0.26363E-02
 0.44000E+02, 0.00000E+00, 0.58104E+02, 0.49283E+00, 0.27167E-02
 0.45000E+02, 0.00000E+00, 0.58339E+02, 0.50030E+00, 0.26780E-02
 0.46000E+02, 0.00000E+00, 0.57860E+02, 0.51073E+00, 0.26195E-02
 0.47000E+02, 0.00000E+00, 0.55450E+02, 0.53916E+00, 0.24634E-02
 0.48000E+02, 0.00000E+00, 0.51351E+02, 0.56189E+00, 0.23342E-02
 0.49000E+02, 0.00000E+00, 0.48780E+02, 0.59952E+00, 0.21704E-02
 0.50000E+02, 0.00000E+00, 0.44884E+02, 0.72636E+00, 0.17697E-02
 0.51000E+02, 0.00000E+00, 0.49954E+02, 0.58104E+00, 0.22476E-02
 0.52000E+02, 0.00000E+00, 0.65354E+02, 0.35850E+00, 0.38164E-02
 0.53000E+02, 0.00000E+00, 0.63664E+02, 0.36877E+00, 0.36916E-02
 0.54000E+02, 0.00000E+00, 0.57450E+02, 0.40033E+00, 0.33378E-02
 0.55000E+02, 0.00000E+00, 0.56460E+02, 0.40746E+00, 0.32696E-02
 0.56000E+02, 0.00000E+00, 0.57867E+02, 0.40830E+00, 0.32768E-02
 0.57000E+02, 0.00000E+00, 0.59375E+02, 0.39726E+00, 0.33832E-02
 0.58000E+02, 0.00000E+00, 0.57748E+02, 0.39370E+00, 0.33971E-02
 0.59000E+02, 0.00000E+00, 0.53611E+02, 0.44577E+00, 0.29628E-02
 0.60000E+02, 0.00000E+00, 0.53665E+02, 0.44390E+00, 0.29757E-02
 0.61000E+02, 0.00000E+00, 0.53666E+02, 0.43582E+00, 0.30309E-02
 0.62000E+02, 0.00000E+00, 0.55009E+02, 0.41564E+00, 0.31912E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.12890E+03, 0.11474E+00, 0.14163E-01
 0.65000E+02, 0.00000E+00, 0.12823E+03, 0.11496E+00, 0.14112E-01
 0.00000E+00, 0.10000E+01, 0.11263E+03, 0.35128E+00, 0.44387E-02
 0.10000E+01, 0.10000E+01, 0.11469E+03, 0.35609E+00, 0.44022E-02
 0.20000E+01, 0.10000E+01, 0.11398E+03, 0.36246E+00, 0.43169E-02
 0.30000E+01, 0.10000E+01, 0.11775E+03, 0.33969E+00, 0.46511E-02
 0.40000E+01, 0.10000E+01, 0.11199E+03, 0.36474E+00, 0.42679E-02
 0.50000E+01, 0.10000E+01, 0.10867E+03, 0.36997E+00, 0.41712E-02
 0.60000E+01, 0.10000E+01, 0.10530E+03, 0.37546E+00, 0.40740E-02
 0.70000E+01, 0.10000E+01, 0.99003E+02, 0.37952E+00, 0.39633E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20473E+03, 0.62403E-01, 0.30952E-01
 0.10000E+02, 0.10000E+01, 0.20688E+03, 0.62580E-01, 0.31004E-01
 0.11000E+02, 0.10000E+01, 0.29587E+03, 0.13131E+00, 0.17515E-01
 0.12000E+02, 0.10000E+01, 0.27861E+03, 0.14093E+00, 0.15825E-01
 0.13000E+02, 0.10000E+01, 0.26488E+03, 0.14397E+00, 0.15105E-01
 0.14000E+02, 0.10000E+01, 0.22238E+03, 0.15089E+00, 0.13273E-01
 0.15000E+02, 0.10000E+01, 0.20723E+03, 0.15106E+00, 0.12854E-01
 0.16000E+02, 0.10000E+01, 0.19367E+03, 0.15109E+00, 0.12488E-01
 0.17000E+02, 0.10000E+01, 0.21991E+03, 0.98276E-01, 0.20278E-01
 0.18000E+02, 0.10000E+01, 0.25782E+03, 0.98936E-01, 0.21691E-01
