 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.63212E+02, 0.49386E+00, 0.27529E-02
 0.10000E+01, 0.00000E+00, 0.64351E+02, 0.50412E+00, 0.27059E-02
 0.20000E+01, 0.00000E+00, 0.67024E+02, 0.50355E+00, 0.27305E-02
 0.30000E+01, 0.00000E+00, 0.65915E+02, 0.50105E+00, 0.27351E-02
 0.40000E+01, 0.00000E+00, 0.63093E+02, 0.50440E+00, 0.26943E-02
 0.50000E+01, 0.00000E+00, 0.61914E+02, 0.51202E+00, 0.26449E-02
 0.60000E+01, 0.00000E+00, 0.61359E+02, 0.52213E+00, 0.25894E-02
 0.70000E+01, 0.00000E+00, 0.57348E+02, 0.58249E+00, 0.22933E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22930E+03, 0.68634E-01, 0.29589E-01
 0.10000E+02, 0.00000E+00, 0.21439E+03, 0.67057E-01, 0.29386E-01
 0.11000E+02, 0.00000E+00, 0.14303E+03, 0.17691E+00, 0.95083E-02
 0.12000E+02, 0.00000E+00, 0.15242E+03, 0.16798E+00, 0.10239E-01
 0.13000E+02, 0.00000E+00, 0.15055E+03, 0.17695E+00, 0.96778E-02
 0.14000E+02, 0.00000E+00, 0.13206E+03, 0.19160E+00, 0.85481E-02
 0.15000E+02, 0.00000E+00, 0.11588E+03, 0.19948E+00, 0.78823E-02
 0.16000E+02, 0.00000E+00, 0.10656E+03, 0.20467E+00, 0.74986E-02
 0.17000E+02, 0.00000E+00, 0.15118E+03, 0.14175E+00, 0.12099E-01
 0.18000E+02, 0.00000E+00, 0.14965E+03, 0.14102E+00, 0.12118E-01
 0.19000E+02, 0.00000E+00, 0.13755E+03, 0.13777E+00, 0.12049E-01
 0.20000E+02, 0.00000E+00, 0.12478E+03, 0.17900E+00, 0.89853E-02
 0.21000E+02, 0.00000E+00, 0.13482E+03, 0.18241E+00, 0.90398E-02
 0.22000E+02, 0.00000E+00, 0.13438E+03, 0.17819E+00, 0.92439E-02
 0.23000E+02, 0.00000E+00, 0.57183E+02, 0.63076E+00, 0.21167E-02
 0.24000E+02, 0.00000E+00, 0.61896E+02, 0.61318E+00, 0.22085E-02
 0.25000E+02, 0.00000E+00, 0.60601E+02, 0.63986E+00, 0.21082E-02
 0.26000E+02, 0.00000E+00, 0.53099E+02, 0.75611E+00, 0.17440E-02
 0.27000E+02, 0.00000E+00, 0.52434E+02, 0.77943E+00, 0.16884E-02
