 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.56779E+02, 0.57065E+00, 0.23368E-02
 0.10000E+01, 0.00000E+00, 0.58353E+02, 0.56893E+00, 0.23551E-02
 0.20000E+01, 0.00000E+00, 0.60099E+02, 0.59573E+00, 0.22610E-02
 0.30000E+01, 0.00000E+00, 0.58996E+02, 0.61287E+00, 0.21905E-02
 0.40000E+01, 0.00000E+00, 0.58952E+02, 0.61794E+00, 0.21722E-02
 0.50000E+01, 0.00000E+00, 0.55690E+02, 0.62279E+00, 0.21341E-02
 0.60000E+01, 0.00000E+00, 0.53258E+02, 0.65864E+00, 0.20030E-02
 0.70000E+01, 0.00000E+00, 0.53555E+02, 0.70648E+00, 0.18691E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21579E+03, 0.82462E-01, 0.23965E-01
 0.10000E+02, 0.00000E+00, 0.21794E+03, 0.82320E-01, 0.24112E-01
 0.11000E+02, 0.00000E+00, 0.13273E+03, 0.21906E+00, 0.74887E-02
 0.12000E+02, 0.00000E+00, 0.13221E+03, 0.22187E+00, 0.73846E-02
 0.13000E+02, 0.00000E+00, 0.13220E+03, 0.22156E+00, 0.73946E-02
 0.14000E+02, 0.00000E+00, 0.11990E+03, 0.23983E+00, 0.66239E-02
 0.15000E+02, 0.00000E+00, 0.10898E+03, 0.25660E+00, 0.60191E-02
 0.16000E+02, 0.00000E+00, 0.10436E+03, 0.25402E+00, 0.60068E-02
 0.17000E+02, 0.00000E+00, 0.14862E+03, 0.16176E+00, 0.10538E-01
 0.18000E+02, 0.00000E+00, 0.15185E+03, 0.16286E+00, 0.10548E-01
 0.19000E+02, 0.00000E+00, 0.15281E+03, 0.15535E+00, 0.11083E-01
 0.20000E+02, 0.00000E+00, 0.11603E+03, 0.20933E+00, 0.75143E-02
 0.21000E+02, 0.00000E+00, 0.11937E+03, 0.20820E+00, 0.76202E-02
 0.22000E+02, 0.00000E+00, 0.11670E+03, 0.20384E+00, 0.77300E-02
 0.23000E+02, 0.00000E+00, 0.53817E+02, 0.78108E+00, 0.16919E-02
 0.24000E+02, 0.00000E+00, 0.54852E+02, 0.75145E+00, 0.17642E-02
 0.25000E+02, 0.00000E+00, 0.52638E+02, 0.79948E+00, 0.16470E-02
 0.26000E+02, 0.00000E+00, 0.47516E+02, 0.91584E+00, 0.14152E-02
 0.27000E+02, 0.00000E+00, 0.43081E+02, 0.11013E+01, 0.11606E-02
 0.28000E+02, 0.00000E+00, 0.42104E+02, 0.11268E+01, 0.11308E-02
 0.29000E+02, 0.00000E+00, 0.41069E+02, 0.12148E+01, 0.10455E-02
 0.30000E+02, 0.00000E+00, 0.38967E+02, 0.13284E+01, 0.94968E-03
 0.31000E+02, 0.00000E+00, 0.37649E+02, 0.14152E+01, 0.88766E-03
 0.32000E+02, 0.00000E+00, 0.35561E+02, 0.15422E+01, 0.80910E-03
 0.33000E+02, 0.00000E+00, 0.34425E+02, 0.15672E+01, 0.79323E-03
 0.34000E+02, 0.00000E+00, 0.46941E+02, 0.83643E+00, 0.15468E-02
 0.35000E+02, 0.00000E+00, 0.48254E+02, 0.81111E+00, 0.16016E-02
 0.36000E+02, 0.00000E+00, 0.46760E+02, 0.79692E+00, 0.16225E-02
 0.37000E+02, 0.00000E+00, 0.47691E+02, 0.80384E+00, 0.16132E-02
 0.38000E+02, 0.00000E+00, 0.45858E+02, 0.87893E+00, 0.14670E-02
 0.39000E+02, 0.00000E+00, 0.42494E+02, 0.97257E+00, 0.13118E-02
 0.40000E+02, 0.00000E+00, 0.45520E+02, 0.74398E+00, 0.17312E-02
 0.41000E+02, 0.00000E+00, 0.45450E+02, 0.74938E+00, 0.17184E-02
 0.42000E+02, 0.00000E+00, 0.41124E+02, 0.86819E+00, 0.14631E-02
 0.43000E+02, 0.00000E+00, 0.35110E+02, 0.12470E+01, 0.99913E-03
 0.44000E+02, 0.00000E+00, 0.35218E+02, 0.13702E+01, 0.90965E-03
 0.45000E+02, 0.00000E+00, 0.39501E+02, 0.10770E+01, 0.11734E-02
 0.46000E+02, 0.00000E+00, 0.38301E+02, 0.11255E+01, 0.11185E-02
 0.47000E+02, 0.00000E+00, 0.34050E+02, 0.14122E+01, 0.87922E-03
 0.48000E+02, 0.00000E+00, 0.32741E+02, 0.15917E+01, 0.77677E-03
 0.49000E+02, 0.00000E+00, 0.32885E+02, 0.15855E+01, 0.78016E-03
 0.50000E+02, 0.00000E+00, 0.35004E+02, 0.14516E+01, 0.85805E-03
 0.51000E+02, 0.00000E+00, 0.30616E+02, 0.21545E+01, 0.56987E-03
 0.52000E+02, 0.00000E+00, 0.41412E+02, 0.80869E+00, 0.15722E-02
 0.53000E+02, 0.00000E+00, 0.40410E+02, 0.89606E+00, 0.14144E-02
 0.54000E+02, 0.00000E+00, 0.36562E+02, 0.11377E+01, 0.11003E-02
 0.55000E+02, 0.00000E+00, 0.35638E+02, 0.11633E+01, 0.10729E-02
 0.56000E+02, 0.00000E+00, 0.35147E+02, 0.11504E+01, 0.10831E-02
 0.57000E+02, 0.00000E+00, 0.38454E+02, 0.98500E+00, 0.12786E-02
 0.58000E+02, 0.00000E+00, 0.42638E+02, 0.72434E+00, 0.17621E-02
 0.59000E+02, 0.00000E+00, 0.40128E+02, 0.90324E+00, 0.14019E-02
 0.60000E+02, 0.00000E+00, 0.39466E+02, 0.10328E+01, 0.12234E-02
 0.61000E+02, 0.00000E+00, 0.39112E+02, 0.98900E+00, 0.12762E-02
 0.62000E+02, 0.00000E+00, 0.37978E+02, 0.98768E+00, 0.12732E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.96957E+02, 0.17701E+00, 0.84510E-02
 0.65000E+02, 0.00000E+00, 0.93016E+02, 0.18141E+00, 0.81581E-02
 0.00000E+00, 0.10000E+01, 0.61635E+02, 0.53508E+00, 0.25289E-02
 0.10000E+01, 0.10000E+01, 0.61870E+02, 0.55761E+00, 0.24284E-02
 0.20000E+01, 0.10000E+01, 0.62086E+02, 0.56490E+00, 0.23986E-02
 0.30000E+01, 0.10000E+01, 0.65226E+02, 0.58629E+00, 0.23327E-02
 0.40000E+01, 0.10000E+01, 0.63589E+02, 0.61237E+00, 0.22226E-02
 0.50000E+01, 0.10000E+01, 0.61134E+02, 0.61826E+00, 0.21854E-02
 0.60000E+01, 0.10000E+01, 0.50316E+02, 0.75909E+00, 0.17223E-02
 0.70000E+01, 0.10000E+01, 0.51722E+02, 0.73825E+00, 0.17786E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22134E+03, 0.82741E-01, 0.24156E-01
 0.10000E+02, 0.10000E+01, 0.24000E+03, 0.84286E-01, 0.24607E-01
 0.11000E+02, 0.10000E+01, 0.12969E+03, 0.22598E+00, 0.72050E-02
 0.12000E+02, 0.10000E+01, 0.11604E+03, 0.25471E+00, 0.61758E-02
 0.13000E+02, 0.10000E+01, 0.11860E+03, 0.25192E+00, 0.62853E-02
 0.14000E+02, 0.10000E+01, 0.10069E+03, 0.27731E+00, 0.54486E-02
 0.15000E+02, 0.10000E+01, 0.95645E+02, 0.29140E+00, 0.51153E-02
 0.16000E+02, 0.10000E+01, 0.93681E+02, 0.28551E+00, 0.51931E-02
 0.17000E+02, 0.10000E+01, 0.15073E+03, 0.16512E+00, 0.10376E-01
 0.18000E+02, 0.10000E+01, 0.16120E+03, 0.16448E+00, 0.10673E-01
 0.19000E+02, 0.10000E+01, 0.17202E+03, 0.15566E+00, 0.11559E-01
 0.20000E+02, 0.10000E+01, 0.12517E+03, 0.21261E+00, 0.75723E-02
 0.21000E+02, 0.10000E+01, 0.12250E+03, 0.21838E+00, 0.73230E-02
 0.22000E+02, 0.10000E+01, 0.13302E+03, 0.19454E+00, 0.84387E-02
 0.23000E+02, 0.10000E+01, 0.41994E+02, 0.11774E+01, 0.10818E-02
 0.24000E+02, 0.10000E+01, 0.45746E+02, 0.10121E+01, 0.12735E-02
 0.25000E+02, 0.10000E+01, 0.46524E+02, 0.97642E+00, 0.13233E-02
 0.26000E+02, 0.10000E+01, 0.41912E+02, 0.11385E+01, 0.11185E-02
 0.27000E+02, 0.10000E+01, 0.38875E+02, 0.12899E+01, 0.97769E-03
 0.28000E+02, 0.10000E+01, 0.39113E+02, 0.13288E+01, 0.94983E-03
 0.29000E+02, 0.10000E+01, 0.36949E+02, 0.15402E+01, 0.81378E-03
 0.30000E+02, 0.10000E+01, 0.36986E+02, 0.14878E+01, 0.84253E-03
 0.31000E+02, 0.10000E+01, 0.35513E+02, 0.16396E+01, 0.76088E-03
 0.32000E+02, 0.10000E+01, 0.33634E+02, 0.19668E+01, 0.63046E-03
 0.33000E+02, 0.10000E+01, 0.33364E+02, 0.17060E+01, 0.72619E-03
 0.34000E+02, 0.10000E+01, 0.37559E+02, 0.12168E+01, 0.10321E-02
 0.35000E+02, 0.10000E+01, 0.40906E+02, 0.10278E+01, 0.12351E-02
 0.36000E+02, 0.10000E+01, 0.41674E+02, 0.10396E+01, 0.12240E-02
 0.37000E+02, 0.10000E+01, 0.42134E+02, 0.10293E+01, 0.12380E-02
 0.38000E+02, 0.10000E+01, 0.41254E+02, 0.10613E+01, 0.11974E-02
 0.39000E+02, 0.10000E+01, 0.41601E+02, 0.10362E+01, 0.12277E-02
 0.40000E+02, 0.10000E+01, 0.29260E+02, 0.16493E+01, 0.74110E-03
 0.41000E+02, 0.10000E+01, 0.32589E+02, 0.13142E+01, 0.94032E-03
 0.42000E+02, 0.10000E+01, 0.31217E+02, 0.16827E+01, 0.73110E-03
 0.43000E+02, 0.10000E+01, 0.35839E+02, 0.12835E+01, 0.97299E-03
 0.44000E+02, 0.10000E+01, 0.35627E+02, 0.13397E+01, 0.93158E-03
 0.45000E+02, 0.10000E+01, 0.35850E+02, 0.13209E+01, 0.94550E-03
 0.46000E+02, 0.10000E+01, 0.33479E+02, 0.15486E+01, 0.80032E-03
 0.47000E+02, 0.10000E+01, 0.30591E+02, 0.20363E+01, 0.60289E-03
 0.48000E+02, 0.10000E+01, 0.30676E+02, 0.21030E+01, 0.58395E-03
 0.49000E+02, 0.10000E+01, 0.30146E+02, 0.23979E+01, 0.51123E-03
 0.50000E+02, 0.10000E+01, 0.31629E+02, 0.19646E+01, 0.62703E-03
 0.51000E+02, 0.10000E+01, 0.31512E+02, 0.18827E+01, 0.65404E-03
 0.52000E+02, 0.10000E+01, 0.36840E+02, 0.10784E+01, 0.11618E-02
 0.53000E+02, 0.10000E+01, 0.35738E+02, 0.11488E+01, 0.10868E-02
 0.54000E+02, 0.10000E+01, 0.35441E+02, 0.12412E+01, 0.10049E-02
 0.55000E+02, 0.10000E+01, 0.35744E+02, 0.12290E+01, 0.10159E-02
