 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.55663E+02, 0.64339E+00, 0.20656E-02
 0.10000E+01, 0.00000E+00, 0.56318E+02, 0.64331E+00, 0.20700E-02
 0.20000E+01, 0.00000E+00, 0.55419E+02, 0.65797E+00, 0.20184E-02
 0.30000E+01, 0.00000E+00, 0.53008E+02, 0.71724E+00, 0.18380E-02
 0.40000E+01, 0.00000E+00, 0.49837E+02, 0.80747E+00, 0.16167E-02
 0.50000E+01, 0.00000E+00, 0.47120E+02, 0.86938E+00, 0.14890E-02
 0.60000E+01, 0.00000E+00, 0.45069E+02, 0.96154E+00, 0.13376E-02
 0.70000E+01, 0.00000E+00, 0.44148E+02, 0.10409E+01, 0.12321E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22985E+03, 0.90423E-01, 0.22484E-01
 0.10000E+02, 0.00000E+00, 0.21419E+03, 0.89352E-01, 0.22045E-01
 0.11000E+02, 0.00000E+00, 0.10554E+03, 0.27294E+00, 0.56077E-02
 0.12000E+02, 0.00000E+00, 0.10026E+03, 0.30500E+00, 0.49483E-02
 0.13000E+02, 0.00000E+00, 0.99200E+02, 0.30919E+00, 0.48674E-02
 0.14000E+02, 0.00000E+00, 0.97044E+02, 0.30376E+00, 0.49257E-02
 0.15000E+02, 0.00000E+00, 0.92919E+02, 0.30485E+00, 0.48534E-02
 0.16000E+02, 0.00000E+00, 0.79509E+02, 0.30578E+00, 0.46615E-02
 0.17000E+02, 0.00000E+00, 0.12747E+03, 0.18264E+00, 0.88658E-02
 0.18000E+02, 0.00000E+00, 0.14265E+03, 0.17911E+00, 0.93831E-02
 0.19000E+02, 0.00000E+00, 0.13650E+03, 0.17102E+00, 0.96815E-02
 0.20000E+02, 0.00000E+00, 0.10066E+03, 0.24609E+00, 0.61395E-02
 0.21000E+02, 0.00000E+00, 0.10284E+03, 0.24042E+00, 0.63209E-02
 0.22000E+02, 0.00000E+00, 0.11101E+03, 0.22396E+00, 0.69328E-02
 0.23000E+02, 0.00000E+00, 0.38135E+02, 0.12922E+01, 0.97365E-03
 0.24000E+02, 0.00000E+00, 0.41044E+02, 0.12009E+01, 0.10575E-02
 0.25000E+02, 0.00000E+00, 0.38562E+02, 0.14021E+01, 0.89860E-03
 0.26000E+02, 0.00000E+00, 0.37624E+02, 0.14583E+01, 0.86132E-03
 0.27000E+02, 0.00000E+00, 0.37781E+02, 0.14364E+01, 0.87492E-03
 0.28000E+02, 0.00000E+00, 0.37558E+02, 0.14860E+01, 0.84512E-03
 0.29000E+02, 0.00000E+00, 0.35415E+02, 0.16632E+01, 0.74988E-03
 0.30000E+02, 0.00000E+00, 0.34987E+02, 0.17967E+01, 0.69317E-03
 0.31000E+02, 0.00000E+00, 0.34683E+02, 0.20078E+01, 0.61967E-03
 0.32000E+02, 0.00000E+00, 0.33557E+02, 0.23276E+01, 0.53258E-03
 0.33000E+02, 0.00000E+00, 0.31817E+02, 0.24662E+01, 0.49981E-03
 0.34000E+02, 0.00000E+00, 0.36048E+02, 0.14157E+01, 0.88279E-03
 0.35000E+02, 0.00000E+00, 0.35780E+02, 0.14866E+01, 0.83994E-03
 0.36000E+02, 0.00000E+00, 0.35303E+02, 0.15643E+01, 0.79697E-03
 0.37000E+02, 0.00000E+00, 0.33059E+02, 0.19280E+01, 0.64195E-03
 0.38000E+02, 0.00000E+00, 0.33125E+02, 0.18186E+01, 0.68068E-03
 0.39000E+02, 0.00000E+00, 0.33186E+02, 0.19126E+01, 0.64737E-03
 0.40000E+02, 0.00000E+00, 0.36380E+02, 0.12283E+01, 0.10185E-02
 0.41000E+02, 0.00000E+00, 0.36560E+02, 0.12130E+01, 0.10320E-02
 0.42000E+02, 0.00000E+00, 0.32456E+02, 0.16347E+01, 0.75561E-03
 0.43000E+02, 0.00000E+00, 0.27023E+02, 0.52862E+01, 0.22951E-03
 0.44000E+02, 0.00000E+00, 0.28455E+02, 0.26173E+01, 0.46577E-03
 0.45000E+02, 0.00000E+00, 0.27763E+02, 0.31882E+01, 0.38148E-03
 0.46000E+02, 0.00000E+00, 0.28136E+02, 0.37480E+01, 0.32490E-03
 0.47000E+02, 0.00000E+00, 0.27618E+02, 0.41369E+01, 0.29385E-03
 0.48000E+02, 0.00000E+00, 0.27769E+02, 0.43362E+01, 0.28049E-03
 0.49000E+02, 0.00000E+00, 0.26246E+02, 0.52415E+01, 0.23087E-03
 0.50000E+02, 0.00000E+00, 0.26605E+02, 0.53269E+01, 0.22744E-03
 0.51000E+02, 0.00000E+00, 0.25664E+02, 0.12206E+02, 0.98947E-04
 0.52000E+02, 0.00000E+00, 0.35979E+02, 0.11313E+01, 0.11045E-02
 0.53000E+02, 0.00000E+00, 0.34397E+02, 0.13935E+01, 0.89201E-03
 0.54000E+02, 0.00000E+00, 0.32204E+02, 0.17132E+01, 0.72042E-03
 0.55000E+02, 0.00000E+00, 0.31740E+02, 0.17187E+01, 0.71699E-03
 0.56000E+02, 0.00000E+00, 0.31659E+02, 0.17227E+01, 0.71513E-03
 0.57000E+02, 0.00000E+00, 0.31434E+02, 0.19201E+01, 0.64116E-03
 0.58000E+02, 0.00000E+00, 0.34085E+02, 0.12376E+01, 0.10034E-02
 0.59000E+02, 0.00000E+00, 0.36987E+02, 0.10862E+01, 0.11540E-02
 0.60000E+02, 0.00000E+00, 0.32760E+02, 0.18049E+01, 0.68505E-03
 0.61000E+02, 0.00000E+00, 0.32601E+02, 0.19705E+01, 0.62715E-03
 0.62000E+02, 0.00000E+00, 0.34747E+02, 0.14853E+01, 0.83783E-03
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.90589E+02, 0.23496E+00, 0.62571E-02
 0.65000E+02, 0.00000E+00, 0.98049E+02, 0.21694E+00, 0.69158E-02
 0.00000E+00, 0.10000E+01, 0.59881E+02, 0.64242E+00, 0.20953E-02
 0.10000E+01, 0.10000E+01, 0.59278E+02, 0.66041E+00, 0.20345E-02
 0.20000E+01, 0.10000E+01, 0.54470E+02, 0.70781E+00, 0.18708E-02
 0.30000E+01, 0.10000E+01, 0.54214E+02, 0.75640E+00, 0.17493E-02
 0.40000E+01, 0.10000E+01, 0.50022E+02, 0.82439E+00, 0.15845E-02
 0.50000E+01, 0.10000E+01, 0.46282E+02, 0.91019E+00, 0.14185E-02
 0.60000E+01, 0.10000E+01, 0.44985E+02, 0.99177E+00, 0.12965E-02
 0.70000E+01, 0.10000E+01, 0.44048E+02, 0.10120E+01, 0.12669E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21072E+03, 0.89069E-01, 0.21957E-01
 0.10000E+02, 0.10000E+01, 0.21409E+03, 0.89217E-01, 0.22074E-01
 0.11000E+02, 0.10000E+01, 0.12281E+03, 0.27351E+00, 0.58513E-02
 0.12000E+02, 0.10000E+01, 0.99887E+02, 0.30679E+00, 0.49146E-02
 0.13000E+02, 0.10000E+01, 0.95895E+02, 0.32072E+00, 0.46509E-02
 0.14000E+02, 0.10000E+01, 0.87412E+02, 0.36158E+00, 0.40304E-02
 0.15000E+02, 0.10000E+01, 0.83108E+02, 0.35486E+00, 0.40577E-02
 0.16000E+02, 0.10000E+01, 0.82708E+02, 0.33264E+00, 0.43239E-02
 0.17000E+02, 0.10000E+01, 0.14309E+03, 0.18399E+00, 0.91438E-02
 0.18000E+02, 0.10000E+01, 0.15042E+03, 0.18437E+00, 0.92854E-02
 0.19000E+02, 0.10000E+01, 0.15769E+03, 0.16911E+00, 0.10297E-01
 0.20000E+02, 0.10000E+01, 0.10056E+03, 0.24788E+00, 0.60935E-02
 0.21000E+02, 0.10000E+01, 0.12060E+03, 0.22927E+00, 0.69414E-02
 0.22000E+02, 0.10000E+01, 0.12742E+03, 0.21717E+00, 0.74551E-02
 0.23000E+02, 0.10000E+01, 0.35920E+02, 0.15066E+01, 0.82914E-03
 0.24000E+02, 0.10000E+01, 0.39447E+02, 0.13016E+01, 0.97073E-03
 0.25000E+02, 0.10000E+01, 0.37981E+02, 0.14373E+01, 0.87490E-03
 0.26000E+02, 0.10000E+01, 0.33393E+02, 0.19138E+01, 0.64740E-03
 0.27000E+02, 0.10000E+01, 0.34408E+02, 0.18615E+01, 0.66778E-03
 0.28000E+02, 0.10000E+01, 0.33804E+02, 0.18709E+01, 0.66313E-03
 0.29000E+02, 0.10000E+01, 0.32951E+02, 0.21079E+01, 0.58695E-03
 0.30000E+02, 0.10000E+01, 0.33347E+02, 0.20307E+01, 0.61003E-03
 0.31000E+02, 0.10000E+01, 0.33560E+02, 0.22205E+01, 0.55828E-03
 0.32000E+02, 0.10000E+01, 0.31009E+02, 0.27059E+01, 0.45433E-03
 0.33000E+02, 0.10000E+01, 0.30337E+02, 0.30354E+01, 0.40412E-03
 0.34000E+02, 0.10000E+01, 0.35444E+02, 0.15022E+01, 0.83032E-03
 0.35000E+02, 0.10000E+01, 0.35981E+02, 0.14995E+01, 0.83324E-03
 0.36000E+02, 0.10000E+01, 0.34810E+02, 0.17324E+01, 0.71848E-03
 0.37000E+02, 0.10000E+01, 0.30376E+02, 0.27405E+01, 0.44765E-03
 0.38000E+02, 0.10000E+01, 0.33726E+02, 0.18420E+01, 0.67336E-03
 0.39000E+02, 0.10000E+01, 0.34300E+02, 0.16339E+01, 0.76055E-03
 0.40000E+02, 0.10000E+01, 0.33735E+02, 0.15482E+01, 0.80119E-03
 0.41000E+02, 0.10000E+01, 0.27084E+02, 0.34175E+01, 0.35508E-03
 0.42000E+02, 0.10000E+01, 0.28540E+02, 0.31795E+01, 0.38352E-03
 0.43000E+02, 0.10000E+01, 0.30308E+02, 0.23777E+01, 0.51584E-03
 0.44000E+02, 0.10000E+01, 0.28629E+02, 0.29772E+01, 0.40970E-03
 0.45000E+02, 0.10000E+01, 0.28123E+02, 0.36068E+01, 0.33761E-03
 0.46000E+02, 0.10000E+01, 0.25682E+02, 0.64653E+01, 0.18682E-03
 0.47000E+02, 0.10000E+01, 0.24416E+02, 0.92573E+01, 0.12992E-03
 0.48000E+02, 0.10000E+01, 0.24650E+02, 0.81768E+01, 0.14720E-03
 0.49000E+02, 0.10000E+01, 0.24881E+02, 0.75508E+01, 0.15953E-03
 0.50000E+02, 0.10000E+01, 0.25516E+02, 0.60469E+01, 0.19963E-03
 0.51000E+02, 0.10000E+01, 0.24477E+02, 0.92390E+01, 0.13020E-03
