 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14957E+03, 0.23031E+00, 0.74184E-02
 0.10000E+01, 0.00000E+00, 0.14851E+03, 0.23069E+00, 0.73879E-02
 0.20000E+01, 0.00000E+00, 0.14584E+03, 0.23369E+00, 0.72467E-02
 0.30000E+01, 0.00000E+00, 0.14239E+03, 0.23088E+00, 0.72746E-02
 0.40000E+01, 0.00000E+00, 0.14683E+03, 0.23631E+00, 0.71832E-02
 0.50000E+01, 0.00000E+00, 0.14751E+03, 0.23589E+00, 0.72077E-02
 0.60000E+01, 0.00000E+00, 0.14074E+03, 0.23867E+00, 0.70092E-02
 0.70000E+01, 0.00000E+00, 0.13684E+03, 0.24241E+00, 0.68361E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18776E+03, 0.10379E+00, 0.17949E-01
 0.10000E+02, 0.00000E+00, 0.18668E+03, 0.10371E+00, 0.17920E-01
 0.11000E+02, 0.00000E+00, 0.20177E+03, 0.12335E+00, 0.15562E-01
 0.12000E+02, 0.00000E+00, 0.19878E+03, 0.12105E+00, 0.15758E-01
 0.13000E+02, 0.00000E+00, 0.18836E+03, 0.11593E+00, 0.16090E-01
 0.14000E+02, 0.00000E+00, 0.18242E+03, 0.11125E+00, 0.16551E-01
 0.15000E+02, 0.00000E+00, 0.17849E+03, 0.10781E+00, 0.16932E-01
 0.16000E+02, 0.00000E+00, 0.16971E+03, 0.10468E+00, 0.17099E-01
 0.17000E+02, 0.00000E+00, 0.21133E+03, 0.10336E+00, 0.18945E-01
 0.18000E+02, 0.00000E+00, 0.18233E+03, 0.94931E-01, 0.19393E-01
 0.19000E+02, 0.00000E+00, 0.19066E+03, 0.96665E-01, 0.19393E-01
 0.20000E+02, 0.00000E+00, 0.17403E+03, 0.10723E+00, 0.16855E-01
 0.21000E+02, 0.00000E+00, 0.18730E+03, 0.10990E+00, 0.16934E-01
 0.22000E+02, 0.00000E+00, 0.19104E+03, 0.10973E+00, 0.17098E-01
 0.23000E+02, 0.00000E+00, 0.26352E+03, 0.17251E+00, 0.12574E-01
 0.24000E+02, 0.00000E+00, 0.22863E+03, 0.21268E+00, 0.95361E-02
