 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11460E+03, 0.32240E+00, 0.48611E-02
 0.10000E+01, 0.00000E+00, 0.11532E+03, 0.32198E+00, 0.48764E-02
 0.20000E+01, 0.00000E+00, 0.11149E+03, 0.32492E+00, 0.47848E-02
 0.30000E+01, 0.00000E+00, 0.10795E+03, 0.32745E+00, 0.47040E-02
 0.40000E+01, 0.00000E+00, 0.10482E+03, 0.32341E+00, 0.47236E-02
 0.50000E+01, 0.00000E+00, 0.10417E+03, 0.32536E+00, 0.46873E-02
 0.60000E+01, 0.00000E+00, 0.10251E+03, 0.32665E+00, 0.46483E-02
 0.70000E+01, 0.00000E+00, 0.98407E+02, 0.33103E+00, 0.45366E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22197E+03, 0.68415E-01, 0.29251E-01
 0.10000E+02, 0.00000E+00, 0.20980E+03, 0.66695E-01, 0.29268E-01
 0.11000E+02, 0.00000E+00, 0.32421E+03, 0.10686E+00, 0.22594E-01
 0.12000E+02, 0.00000E+00, 0.31816E+03, 0.11239E+00, 0.21265E-01
 0.13000E+02, 0.00000E+00, 0.30590E+03, 0.10895E+00, 0.21481E-01
 0.14000E+02, 0.00000E+00, 0.27568E+03, 0.11370E+00, 0.19510E-01
 0.15000E+02, 0.00000E+00, 0.24473E+03, 0.11227E+00, 0.18644E-01
 0.16000E+02, 0.00000E+00, 0.20879E+03, 0.11099E+00, 0.17551E-01
 0.17000E+02, 0.00000E+00, 0.18646E+03, 0.81421E-01, 0.22816E-01
 0.18000E+02, 0.00000E+00, 0.20762E+03, 0.82714E-01, 0.23493E-01
 0.19000E+02, 0.00000E+00, 0.20116E+03, 0.80802E-01, 0.23726E-01
 0.20000E+02, 0.00000E+00, 0.18516E+03, 0.10119E+00, 0.18306E-01
 0.21000E+02, 0.00000E+00, 0.19918E+03, 0.10274E+00, 0.18581E-01
 0.22000E+02, 0.00000E+00, 0.20157E+03, 0.10180E+00, 0.18848E-01
 0.23000E+02, 0.00000E+00, 0.16259E+03, 0.31002E+00, 0.56809E-02
 0.24000E+02, 0.00000E+00, 0.11590E+03, 0.41385E+00, 0.37996E-02
 0.25000E+02, 0.00000E+00, 0.14101E+03, 0.36169E+00, 0.46281E-02
 0.26000E+02, 0.00000E+00, 0.15819E+03, 0.33548E+00, 0.51967E-02
 0.27000E+02, 0.00000E+00, 0.14666E+03, 0.35755E+00, 0.47456E-02
 0.28000E+02, 0.00000E+00, 0.12984E+03, 0.35856E+00, 0.45426E-02
 0.29000E+02, 0.00000E+00, 0.11891E+03, 0.35773E+00, 0.44297E-02
 0.30000E+02, 0.00000E+00, 0.11379E+03, 0.35819E+00, 0.43663E-02
 0.31000E+02, 0.00000E+00, 0.10972E+03, 0.35465E+00, 0.43635E-02
 0.32000E+02, 0.00000E+00, 0.10937E+03, 0.34430E+00, 0.44905E-02
 0.33000E+02, 0.00000E+00, 0.10493E+03, 0.34297E+00, 0.44556E-02
