 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12560E+03, 0.29940E+00, 0.53831E-02
 0.10000E+01, 0.00000E+00, 0.12346E+03, 0.31077E+00, 0.51583E-02
 0.20000E+01, 0.00000E+00, 0.11532E+03, 0.32250E+00, 0.48686E-02
 0.30000E+01, 0.00000E+00, 0.11405E+03, 0.33132E+00, 0.47235E-02
 0.40000E+01, 0.00000E+00, 0.11637E+03, 0.32804E+00, 0.47992E-02
 0.50000E+01, 0.00000E+00, 0.11654E+03, 0.31861E+00, 0.49436E-02
 0.60000E+01, 0.00000E+00, 0.11128E+03, 0.32473E+00, 0.47848E-02
 0.70000E+01, 0.00000E+00, 0.99967E+02, 0.32960E+00, 0.45755E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20986E+03, 0.69524E-01, 0.28080E-01
 0.10000E+02, 0.00000E+00, 0.22226E+03, 0.72556E-01, 0.27598E-01
 0.11000E+02, 0.00000E+00, 0.30421E+03, 0.10507E+00, 0.22210E-01
 0.12000E+02, 0.00000E+00, 0.30705E+03, 0.10407E+00, 0.22534E-01
 0.13000E+02, 0.00000E+00, 0.29261E+03, 0.10734E+00, 0.21303E-01
 0.14000E+02, 0.00000E+00, 0.26153E+03, 0.10522E+00, 0.20539E-01
 0.15000E+02, 0.00000E+00, 0.23862E+03, 0.10612E+00, 0.19492E-01
 0.16000E+02, 0.00000E+00, 0.22049E+03, 0.10445E+00, 0.19103E-01
 0.17000E+02, 0.00000E+00, 0.19664E+03, 0.81167E-01, 0.23394E-01
 0.18000E+02, 0.00000E+00, 0.22180E+03, 0.86099E-01, 0.23235E-01
 0.19000E+02, 0.00000E+00, 0.21659E+03, 0.84631E-01, 0.23389E-01
 0.20000E+02, 0.00000E+00, 0.18958E+03, 0.10230E+00, 0.18282E-01
 0.21000E+02, 0.00000E+00, 0.19710E+03, 0.10497E+00, 0.18107E-01
 0.22000E+02, 0.00000E+00, 0.19508E+03, 0.10597E+00, 0.17859E-01
 0.23000E+02, 0.00000E+00, 0.19529E+03, 0.28358E+00, 0.66766E-02
 0.24000E+02, 0.00000E+00, 0.18201E+03, 0.31813E+00, 0.57827E-02
 0.25000E+02, 0.00000E+00, 0.19457E+03, 0.31853E+00, 0.59350E-02
 0.26000E+02, 0.00000E+00, 0.21659E+03, 0.29031E+00, 0.68185E-02
 0.27000E+02, 0.00000E+00, 0.20974E+03, 0.30141E+00, 0.64753E-02
 0.28000E+02, 0.00000E+00, 0.20236E+03, 0.30568E+00, 0.62875E-02
 0.29000E+02, 0.00000E+00, 0.18995E+03, 0.31047E+00, 0.60289E-02
 0.30000E+02, 0.00000E+00, 0.15724E+03, 0.34054E+00, 0.51083E-02
 0.31000E+02, 0.00000E+00, 0.15217E+03, 0.33744E+00, 0.50945E-02
 0.32000E+02, 0.00000E+00, 0.15056E+03, 0.33542E+00, 0.51057E-02
 0.33000E+02, 0.00000E+00, 0.13042E+03, 0.33866E+00, 0.48166E-02
 0.34000E+02, 0.00000E+00, 0.14847E+03, 0.23138E+00, 0.73650E-02
 0.35000E+02, 0.00000E+00, 0.13818E+03, 0.25144E+00, 0.66119E-02
 0.36000E+02, 0.00000E+00, 0.12574E+03, 0.27262E+00, 0.59138E-02
 0.37000E+02, 0.00000E+00, 0.12495E+03, 0.27620E+00, 0.58256E-02
 0.38000E+02, 0.00000E+00, 0.13025E+03, 0.27627E+00, 0.59017E-02
 0.39000E+02, 0.00000E+00, 0.12903E+03, 0.27657E+00, 0.58775E-02
 0.40000E+02, 0.00000E+00, 0.95251E+02, 0.38333E+00, 0.38844E-02
 0.41000E+02, 0.00000E+00, 0.10117E+03, 0.36933E+00, 0.40964E-02
 0.42000E+02, 0.00000E+00, 0.84379E+02, 0.40463E+00, 0.35714E-02
 0.43000E+02, 0.00000E+00, 0.84781E+02, 0.40923E+00, 0.35352E-02
 0.44000E+02, 0.00000E+00, 0.10596E+03, 0.36560E+00, 0.41913E-02
 0.45000E+02, 0.00000E+00, 0.10823E+03, 0.35841E+00, 0.43009E-02
 0.46000E+02, 0.00000E+00, 0.93821E+02, 0.38726E+00, 0.38301E-02
