 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.81125E+02, 0.44670E+00, 0.32056E-02
 0.10000E+01, 0.00000E+00, 0.82820E+02, 0.44240E+00, 0.32522E-02
 0.20000E+01, 0.00000E+00, 0.80681E+02, 0.44720E+00, 0.31979E-02
 0.30000E+01, 0.00000E+00, 0.79270E+02, 0.45749E+00, 0.31136E-02
 0.40000E+01, 0.00000E+00, 0.78595E+02, 0.46897E+00, 0.30315E-02
 0.50000E+01, 0.00000E+00, 0.68893E+02, 0.51125E+00, 0.27041E-02
 0.60000E+01, 0.00000E+00, 0.65619E+02, 0.51741E+00, 0.26463E-02
 0.70000E+01, 0.00000E+00, 0.63694E+02, 0.51969E+00, 0.26198E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25174E+03, 0.70073E-01, 0.30276E-01
 0.10000E+02, 0.00000E+00, 0.23173E+03, 0.67321E-01, 0.30312E-01
 0.11000E+02, 0.00000E+00, 0.18376E+03, 0.14307E+00, 0.12908E-01
 0.12000E+02, 0.00000E+00, 0.19446E+03, 0.13779E+00, 0.13717E-01
 0.13000E+02, 0.00000E+00, 0.18424E+03, 0.14721E+00, 0.12558E-01
 0.14000E+02, 0.00000E+00, 0.15727E+03, 0.15928E+00, 0.10922E-01
 0.15000E+02, 0.00000E+00, 0.13172E+03, 0.16861E+00, 0.97054E-02
 0.16000E+02, 0.00000E+00, 0.11425E+03, 0.17684E+00, 0.88543E-02
 0.17000E+02, 0.00000E+00, 0.17356E+03, 0.12562E+00, 0.14373E-01
 0.18000E+02, 0.00000E+00, 0.18246E+03, 0.12583E+00, 0.14635E-01
 0.19000E+02, 0.00000E+00, 0.17441E+03, 0.12241E+00, 0.14778E-01
 0.20000E+02, 0.00000E+00, 0.13564E+03, 0.15905E+00, 0.10388E-01
 0.21000E+02, 0.00000E+00, 0.15817E+03, 0.15361E+00, 0.11349E-01
 0.22000E+02, 0.00000E+00, 0.15718E+03, 0.14355E+00, 0.12116E-01
 0.23000E+02, 0.00000E+00, 0.65911E+02, 0.56973E+00, 0.24054E-02
 0.24000E+02, 0.00000E+00, 0.63565E+02, 0.59049E+00, 0.23048E-02
