 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15519E+03, 0.21665E+00, 0.79911E-02
 0.10000E+01, 0.00000E+00, 0.15684E+03, 0.22396E+00, 0.77598E-02
 0.20000E+01, 0.00000E+00, 0.15349E+03, 0.22565E+00, 0.76420E-02
 0.30000E+01, 0.00000E+00, 0.14970E+03, 0.22921E+00, 0.74566E-02
 0.40000E+01, 0.00000E+00, 0.15122E+03, 0.22943E+00, 0.74760E-02
 0.50000E+01, 0.00000E+00, 0.14368E+03, 0.22839E+00, 0.73766E-02
 0.60000E+01, 0.00000E+00, 0.13328E+03, 0.22848E+00, 0.71897E-02
 0.70000E+01, 0.00000E+00, 0.13750E+03, 0.22887E+00, 0.72523E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17319E+03, 0.10944E+00, 0.16484E-01
 0.10000E+02, 0.00000E+00, 0.16818E+03, 0.10679E+00, 0.16704E-01
 0.11000E+02, 0.00000E+00, 0.17463E+03, 0.11386E+00, 0.15895E-01
 0.12000E+02, 0.00000E+00, 0.17642E+03, 0.11359E+00, 0.15997E-01
 0.13000E+02, 0.00000E+00, 0.17546E+03, 0.11267E+00, 0.16093E-01
 0.14000E+02, 0.00000E+00, 0.16576E+03, 0.11102E+00, 0.15979E-01
 0.15000E+02, 0.00000E+00, 0.15575E+03, 0.10844E+00, 0.15986E-01
 0.16000E+02, 0.00000E+00, 0.15100E+03, 0.10479E+00, 0.16359E-01
 0.17000E+02, 0.00000E+00, 0.20827E+03, 0.10458E+00, 0.18607E-01
 0.18000E+02, 0.00000E+00, 0.20413E+03, 0.10418E+00, 0.18516E-01
 0.19000E+02, 0.00000E+00, 0.19783E+03, 0.10413E+00, 0.18282E-01
 0.20000E+02, 0.00000E+00, 0.16102E+03, 0.10152E+00, 0.17285E-01
 0.21000E+02, 0.00000E+00, 0.16721E+03, 0.10184E+00, 0.17478E-01
 0.22000E+02, 0.00000E+00, 0.16552E+03, 0.10040E+00, 0.17659E-01
 0.23000E+02, 0.00000E+00, 0.31812E+03, 0.14466E+00, 0.16521E-01
 0.24000E+02, 0.00000E+00, 0.32107E+03, 0.15906E+00, 0.15100E-01
 0.25000E+02, 0.00000E+00, 0.32529E+03, 0.16729E+00, 0.14459E-01
 0.26000E+02, 0.00000E+00, 0.32066E+03, 0.17037E+00, 0.14088E-01
 0.27000E+02, 0.00000E+00, 0.30957E+03, 0.17498E+00, 0.13460E-01
 0.28000E+02, 0.00000E+00, 0.29351E+03, 0.18218E+00, 0.12572E-01
 0.29000E+02, 0.00000E+00, 0.26247E+03, 0.18748E+00, 0.11547E-01
 0.30000E+02, 0.00000E+00, 0.25586E+03, 0.18430E+00, 0.11601E-01
 0.31000E+02, 0.00000E+00, 0.25053E+03, 0.17958E+00, 0.11786E-01
 0.32000E+02, 0.00000E+00, 0.24366E+03, 0.17637E+00, 0.11844E-01
 0.33000E+02, 0.00000E+00, 0.22496E+03, 0.17531E+00, 0.11484E-01
 0.34000E+02, 0.00000E+00, 0.31486E+03, 0.12129E+00, 0.19595E-01
 0.35000E+02, 0.00000E+00, 0.31567E+03, 0.12183E+00, 0.19535E-01
 0.36000E+02, 0.00000E+00, 0.30747E+03, 0.12105E+00, 0.19387E-01
 0.37000E+02, 0.00000E+00, 0.31565E+03, 0.12204E+00, 0.19500E-01
 0.38000E+02, 0.00000E+00, 0.27762E+03, 0.11848E+00, 0.18789E-01
 0.39000E+02, 0.00000E+00, 0.28236E+03, 0.11929E+00, 0.18822E-01
 0.40000E+02, 0.00000E+00, 0.20705E+03, 0.24789E+00, 0.78297E-02
 0.41000E+02, 0.00000E+00, 0.20293E+03, 0.24810E+00, 0.77558E-02
 0.42000E+02, 0.00000E+00, 0.19584E+03, 0.24591E+00, 0.77085E-02
 0.43000E+02, 0.00000E+00, 0.20814E+03, 0.24800E+00, 0.78438E-02
 0.44000E+02, 0.00000E+00, 0.23842E+03, 0.22838E+00, 0.90536E-02
 0.45000E+02, 0.00000E+00, 0.25734E+03, 0.20038E+00, 0.10700E-01
 0.46000E+02, 0.00000E+00, 0.25291E+03, 0.20191E+00, 0.10531E-01
 0.47000E+02, 0.00000E+00, 0.22353E+03, 0.22318E+00, 0.89951E-02
 0.48000E+02, 0.00000E+00, 0.21975E+03, 0.21802E+00, 0.91380E-02
 0.49000E+02, 0.00000E+00, 0.21602E+03, 0.21224E+00, 0.93154E-02
 0.50000E+02, 0.00000E+00, 0.20687E+03, 0.21358E+00, 0.90839E-02
 0.51000E+02, 0.00000E+00, 0.18526E+03, 0.21471E+00, 0.86295E-02
 0.52000E+02, 0.00000E+00, 0.25641E+03, 0.15935E+00, 0.13432E-01
 0.53000E+02, 0.00000E+00, 0.25894E+03, 0.15906E+00, 0.13521E-01
 0.54000E+02, 0.00000E+00, 0.24531E+03, 0.16639E+00, 0.12594E-01
 0.55000E+02, 0.00000E+00, 0.24557E+03, 0.16759E+00, 0.12510E-01
 0.56000E+02, 0.00000E+00, 0.24874E+03, 0.16446E+00, 0.12827E-01
 0.57000E+02, 0.00000E+00, 0.22992E+03, 0.16389E+00, 0.12407E-01
 0.58000E+02, 0.00000E+00, 0.24380E+03, 0.15548E+00, 0.13439E-01
 0.59000E+02, 0.00000E+00, 0.24559E+03, 0.16630E+00, 0.12608E-01
 0.60000E+02, 0.00000E+00, 0.24667E+03, 0.16720E+00, 0.12566E-01
 0.61000E+02, 0.00000E+00, 0.26856E+03, 0.16657E+00, 0.13144E-01
 0.62000E+02, 0.00000E+00, 0.23556E+03, 0.17015E+00, 0.12084E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.31290E+03, 0.10914E+00, 0.21703E-01
 0.65000E+02, 0.00000E+00, 0.25772E+03, 0.94599E-01, 0.22682E-01
 0.00000E+00, 0.10000E+01, 0.16040E+03, 0.21642E+00, 0.80968E-02
 0.10000E+01, 0.10000E+01, 0.16106E+03, 0.22986E+00, 0.76351E-02
 0.20000E+01, 0.10000E+01, 0.15079E+03, 0.23388E+00, 0.73265E-02
 0.30000E+01, 0.10000E+01, 0.15750E+03, 0.23674E+00, 0.73523E-02
 0.40000E+01, 0.10000E+01, 0.15261E+03, 0.23371E+00, 0.73633E-02
 0.50000E+01, 0.10000E+01, 0.15083E+03, 0.23112E+00, 0.74144E-02
 0.60000E+01, 0.10000E+01, 0.15438E+03, 0.22949E+00, 0.75298E-02
 0.70000E+01, 0.10000E+01, 0.13813E+03, 0.23007E+00, 0.72254E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16037E+03, 0.10371E+00, 0.16896E-01
 0.10000E+02, 0.10000E+01, 0.16034E+03, 0.10395E+00, 0.16856E-01
 0.11000E+02, 0.10000E+01, 0.18939E+03, 0.11719E+00, 0.15953E-01
 0.12000E+02, 0.10000E+01, 0.18756E+03, 0.11289E+00, 0.16495E-01
 0.13000E+02, 0.10000E+01, 0.17744E+03, 0.11213E+00, 0.16242E-01
 0.14000E+02, 0.10000E+01, 0.17371E+03, 0.11024E+00, 0.16384E-01
 0.15000E+02, 0.10000E+01, 0.17024E+03, 0.10930E+00, 0.16397E-01
 0.16000E+02, 0.10000E+01, 0.16473E+03, 0.10695E+00, 0.16548E-01
 0.17000E+02, 0.10000E+01, 0.22679E+03, 0.10883E+00, 0.18567E-01
 0.18000E+02, 0.10000E+01, 0.23462E+03, 0.11003E+00, 0.18652E-01
 0.19000E+02, 0.10000E+01, 0.22742E+03, 0.10887E+00, 0.18584E-01
 0.20000E+02, 0.10000E+01, 0.16611E+03, 0.10244E+00, 0.17331E-01
 0.21000E+02, 0.10000E+01, 0.18246E+03, 0.10321E+00, 0.17841E-01
 0.22000E+02, 0.10000E+01, 0.17204E+03, 0.10162E+00, 0.17706E-01
 0.23000E+02, 0.10000E+01, 0.25768E+03, 0.18377E+00, 0.11675E-01
 0.24000E+02, 0.10000E+01, 0.24884E+03, 0.17371E+00, 0.12145E-01
 0.25000E+02, 0.10000E+01, 0.25836E+03, 0.17818E+00, 0.12057E-01
 0.26000E+02, 0.10000E+01, 0.26102E+03, 0.18151E+00, 0.11895E-01
 0.27000E+02, 0.10000E+01, 0.23719E+03, 0.21237E+00, 0.97128E-02
 0.28000E+02, 0.10000E+01, 0.23826E+03, 0.20703E+00, 0.99844E-02
 0.29000E+02, 0.10000E+01, 0.24424E+03, 0.19200E+00, 0.10892E-01
 0.30000E+02, 0.10000E+01, 0.24365E+03, 0.18586E+00, 0.11239E-01
 0.31000E+02, 0.10000E+01, 0.24515E+03, 0.18186E+00, 0.11519E-01
 0.32000E+02, 0.10000E+01, 0.24112E+03, 0.17885E+00, 0.11622E-01
