 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11713E+03, 0.31837E+00, 0.49547E-02
 0.10000E+01, 0.00000E+00, 0.11600E+03, 0.31942E+00, 0.49240E-02
 0.20000E+01, 0.00000E+00, 0.11129E+03, 0.32897E+00, 0.47234E-02
 0.30000E+01, 0.00000E+00, 0.10955E+03, 0.32337E+00, 0.47834E-02
 0.40000E+01, 0.00000E+00, 0.10765E+03, 0.32355E+00, 0.47570E-02
 0.50000E+01, 0.00000E+00, 0.10777E+03, 0.32606E+00, 0.47220E-02
 0.60000E+01, 0.00000E+00, 0.10341E+03, 0.32960E+00, 0.46177E-02
 0.70000E+01, 0.00000E+00, 0.99264E+02, 0.33669E+00, 0.44707E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21552E+03, 0.67358E-01, 0.29323E-01
 0.10000E+02, 0.00000E+00, 0.22101E+03, 0.68257E-01, 0.29261E-01
 0.11000E+02, 0.00000E+00, 0.32970E+03, 0.11046E+00, 0.22059E-01
 0.12000E+02, 0.00000E+00, 0.31683E+03, 0.11328E+00, 0.21050E-01
 0.13000E+02, 0.00000E+00, 0.29736E+03, 0.11375E+00, 0.20271E-01
 0.14000E+02, 0.00000E+00, 0.27597E+03, 0.11556E+00, 0.19206E-01
 0.15000E+02, 0.00000E+00, 0.24058E+03, 0.11460E+00, 0.18118E-01
 0.16000E+02, 0.00000E+00, 0.21358E+03, 0.11490E+00, 0.17122E-01
 0.17000E+02, 0.00000E+00, 0.19256E+03, 0.82704E-01, 0.22760E-01
 0.18000E+02, 0.00000E+00, 0.21013E+03, 0.84613E-01, 0.23085E-01
 0.19000E+02, 0.00000E+00, 0.20001E+03, 0.82606E-01, 0.23151E-01
 0.20000E+02, 0.00000E+00, 0.18750E+03, 0.10223E+00, 0.18212E-01
 0.21000E+02, 0.00000E+00, 0.20159E+03, 0.10387E+00, 0.18474E-01
 0.22000E+02, 0.00000E+00, 0.20139E+03, 0.10129E+00, 0.18936E-01
 0.23000E+02, 0.00000E+00, 0.15053E+03, 0.30658E+00, 0.55857E-02
 0.24000E+02, 0.00000E+00, 0.11449E+03, 0.39893E+00, 0.39275E-02
 0.25000E+02, 0.00000E+00, 0.15991E+03, 0.33065E+00, 0.52937E-02
 0.26000E+02, 0.00000E+00, 0.14532E+03, 0.35133E+00, 0.48143E-02
 0.27000E+02, 0.00000E+00, 0.13011E+03, 0.36198E+00, 0.45028E-02
 0.28000E+02, 0.00000E+00, 0.12300E+03, 0.35709E+00, 0.44840E-02
 0.29000E+02, 0.00000E+00, 0.11472E+03, 0.35842E+00, 0.43740E-02
 0.30000E+02, 0.00000E+00, 0.10895E+03, 0.35880E+00, 0.43044E-02
 0.31000E+02, 0.00000E+00, 0.10718E+03, 0.35382E+00, 0.43447E-02
 0.32000E+02, 0.00000E+00, 0.10526E+03, 0.35402E+00, 0.43203E-02
 0.33000E+02, 0.00000E+00, 0.10036E+03, 0.35158E+00, 0.42939E-02
 0.34000E+02, 0.00000E+00, 0.10364E+03, 0.31218E+00, 0.48783E-02
 0.35000E+02, 0.00000E+00, 0.97572E+02, 0.31078E+00, 0.48214E-02
 0.36000E+02, 0.00000E+00, 0.95499E+02, 0.31250E+00, 0.47681E-02
 0.37000E+02, 0.00000E+00, 0.94965E+02, 0.30796E+00, 0.48313E-02
 0.38000E+02, 0.00000E+00, 0.97992E+02, 0.30974E+00, 0.48431E-02
 0.39000E+02, 0.00000E+00, 0.10204E+03, 0.31275E+00, 0.48488E-02
 0.40000E+02, 0.00000E+00, 0.66238E+02, 0.46845E+00, 0.29283E-02
