 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13257E+03, 0.26729E+00, 0.61351E-02
 0.10000E+01, 0.00000E+00, 0.13947E+03, 0.27695E+00, 0.60218E-02
 0.20000E+01, 0.00000E+00, 0.13308E+03, 0.28077E+00, 0.58478E-02
 0.30000E+01, 0.00000E+00, 0.13460E+03, 0.28203E+00, 0.58435E-02
 0.40000E+01, 0.00000E+00, 0.13297E+03, 0.28383E+00, 0.57833E-02
 0.50000E+01, 0.00000E+00, 0.12807E+03, 0.29111E+00, 0.55706E-02
 0.60000E+01, 0.00000E+00, 0.12154E+03, 0.30560E+00, 0.52201E-02
 0.70000E+01, 0.00000E+00, 0.11472E+03, 0.30703E+00, 0.51060E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24590E+03, 0.81730E-01, 0.25669E-01
 0.10000E+02, 0.00000E+00, 0.19310E+03, 0.70956E-01, 0.26559E-01
 0.11000E+02, 0.00000E+00, 0.25797E+03, 0.11640E+00, 0.18442E-01
 0.12000E+02, 0.00000E+00, 0.25760E+03, 0.11517E+00, 0.18626E-01
 0.13000E+02, 0.00000E+00, 0.24725E+03, 0.11218E+00, 0.18750E-01
 0.14000E+02, 0.00000E+00, 0.24206E+03, 0.11107E+00, 0.18749E-01
 0.15000E+02, 0.00000E+00, 0.23282E+03, 0.10839E+00, 0.18867E-01
 0.16000E+02, 0.00000E+00, 0.21992E+03, 0.10533E+00, 0.18920E-01
 0.17000E+02, 0.00000E+00, 0.19803E+03, 0.83082E-01, 0.22922E-01
 0.18000E+02, 0.00000E+00, 0.20937E+03, 0.85155E-01, 0.22903E-01
 0.19000E+02, 0.00000E+00, 0.20088E+03, 0.83949E-01, 0.22823E-01
 0.20000E+02, 0.00000E+00, 0.17106E+03, 0.10208E+00, 0.17589E-01
 0.21000E+02, 0.00000E+00, 0.18062E+03, 0.10453E+00, 0.17546E-01
 0.22000E+02, 0.00000E+00, 0.18634E+03, 0.10677E+00, 0.17394E-01
 0.23000E+02, 0.00000E+00, 0.23034E+03, 0.24264E+00, 0.83871E-02
 0.24000E+02, 0.00000E+00, 0.19692E+03, 0.28127E+00, 0.67550E-02
 0.25000E+02, 0.00000E+00, 0.22461E+03, 0.27313E+00, 0.73659E-02
 0.26000E+02, 0.00000E+00, 0.22178E+03, 0.27320E+00, 0.73221E-02
 0.27000E+02, 0.00000E+00, 0.21033E+03, 0.28701E+00, 0.68085E-02
 0.28000E+02, 0.00000E+00, 0.21603E+03, 0.28751E+00, 0.68769E-02
 0.29000E+02, 0.00000E+00, 0.20260E+03, 0.29945E+00, 0.64214E-02
 0.30000E+02, 0.00000E+00, 0.17547E+03, 0.31843E+00, 0.56943E-02
 0.31000E+02, 0.00000E+00, 0.17817E+03, 0.30593E+00, 0.59628E-02
 0.32000E+02, 0.00000E+00, 0.15675E+03, 0.31792E+00, 0.54655E-02
 0.33000E+02, 0.00000E+00, 0.15487E+03, 0.31116E+00, 0.55598E-02
 0.34000E+02, 0.00000E+00, 0.18808E+03, 0.22523E+00, 0.82770E-02
 0.35000E+02, 0.00000E+00, 0.19149E+03, 0.22019E+00, 0.85291E-02
 0.36000E+02, 0.00000E+00, 0.19626E+03, 0.21410E+00, 0.88615E-02
 0.37000E+02, 0.00000E+00, 0.19675E+03, 0.20901E+00, 0.90867E-02
 0.38000E+02, 0.00000E+00, 0.19680E+03, 0.20177E+00, 0.94140E-02
 0.39000E+02, 0.00000E+00, 0.19622E+03, 0.19603E+00, 0.96776E-02
 0.40000E+02, 0.00000E+00, 0.11400E+03, 0.38110E+00, 0.41060E-02
 0.41000E+02, 0.00000E+00, 0.12105E+03, 0.36163E+00, 0.44058E-02
 0.42000E+02, 0.00000E+00, 0.10477E+03, 0.39820E+00, 0.38360E-02
 0.43000E+02, 0.00000E+00, 0.11029E+03, 0.38850E+00, 0.39892E-02
 0.44000E+02, 0.00000E+00, 0.12529E+03, 0.35674E+00, 0.45142E-02
 0.45000E+02, 0.00000E+00, 0.13938E+03, 0.32490E+00, 0.51320E-02
 0.46000E+02, 0.00000E+00, 0.12897E+03, 0.33979E+00, 0.47833E-02
 0.47000E+02, 0.00000E+00, 0.10241E+03, 0.39806E+00, 0.38134E-02
 0.48000E+02, 0.00000E+00, 0.11430E+03, 0.36261E+00, 0.43188E-02
 0.49000E+02, 0.00000E+00, 0.11242E+03, 0.36495E+00, 0.42701E-02
 0.50000E+02, 0.00000E+00, 0.11022E+03, 0.36108E+00, 0.42914E-02
 0.51000E+02, 0.00000E+00, 0.87630E+02, 0.37194E+00, 0.39205E-02
 0.52000E+02, 0.00000E+00, 0.88907E+02, 0.26382E+00, 0.55469E-02
 0.53000E+02, 0.00000E+00, 0.90721E+02, 0.25943E+00, 0.56691E-02
 0.54000E+02, 0.00000E+00, 0.86510E+02, 0.26995E+00, 0.53851E-02
 0.55000E+02, 0.00000E+00, 0.83903E+02, 0.27113E+00, 0.53227E-02
 0.56000E+02, 0.00000E+00, 0.84733E+02, 0.27603E+00, 0.52405E-02
