 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16431E+03, 0.19821E+00, 0.89206E-02
 0.10000E+01, 0.00000E+00, 0.16273E+03, 0.20687E+00, 0.85162E-02
 0.20000E+01, 0.00000E+00, 0.16199E+03, 0.21340E+00, 0.82415E-02
 0.30000E+01, 0.00000E+00, 0.16604E+03, 0.21405E+00, 0.82931E-02
 0.40000E+01, 0.00000E+00, 0.15595E+03, 0.21656E+00, 0.80086E-02
 0.50000E+01, 0.00000E+00, 0.15690E+03, 0.21833E+00, 0.79615E-02
 0.60000E+01, 0.00000E+00, 0.15006E+03, 0.21522E+00, 0.79479E-02
 0.70000E+01, 0.00000E+00, 0.14502E+03, 0.21596E+00, 0.78263E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18818E+03, 0.12053E+00, 0.15470E-01
 0.10000E+02, 0.00000E+00, 0.17615E+03, 0.11816E+00, 0.15370E-01
 0.11000E+02, 0.00000E+00, 0.17498E+03, 0.11735E+00, 0.15435E-01
 0.12000E+02, 0.00000E+00, 0.17440E+03, 0.11456E+00, 0.15791E-01
 0.13000E+02, 0.00000E+00, 0.16540E+03, 0.11251E+00, 0.15755E-01
 0.14000E+02, 0.00000E+00, 0.15301E+03, 0.10713E+00, 0.16078E-01
 0.15000E+02, 0.00000E+00, 0.14702E+03, 0.10483E+00, 0.16199E-01
 0.16000E+02, 0.00000E+00, 0.13637E+03, 0.10210E+00, 0.16211E-01
 0.17000E+02, 0.00000E+00, 0.18663E+03, 0.10365E+00, 0.17929E-01
 0.18000E+02, 0.00000E+00, 0.19208E+03, 0.10501E+00, 0.17906E-01
 0.19000E+02, 0.00000E+00, 0.19258E+03, 0.10618E+00, 0.17728E-01
 0.20000E+02, 0.00000E+00, 0.15427E+03, 0.99313E-01, 0.17395E-01
 0.21000E+02, 0.00000E+00, 0.16050E+03, 0.10124E+00, 0.17313E-01
 0.22000E+02, 0.00000E+00, 0.17139E+03, 0.10435E+00, 0.17218E-01
 0.23000E+02, 0.00000E+00, 0.30067E+03, 0.15884E+00, 0.14602E-01
 0.24000E+02, 0.00000E+00, 0.28529E+03, 0.16251E+00, 0.13889E-01
 0.25000E+02, 0.00000E+00, 0.29444E+03, 0.17428E+00, 0.13163E-01
 0.26000E+02, 0.00000E+00, 0.29251E+03, 0.18298E+00, 0.12495E-01
 0.27000E+02, 0.00000E+00, 0.29016E+03, 0.17896E+00, 0.12722E-01
 0.28000E+02, 0.00000E+00, 0.28941E+03, 0.17142E+00, 0.13264E-01
 0.29000E+02, 0.00000E+00, 0.28376E+03, 0.16438E+00, 0.13693E-01
 0.30000E+02, 0.00000E+00, 0.27669E+03, 0.15975E+00, 0.13912E-01
 0.31000E+02, 0.00000E+00, 0.26367E+03, 0.15384E+00, 0.14104E-01
 0.32000E+02, 0.00000E+00, 0.24337E+03, 0.15347E+00, 0.13603E-01
 0.33000E+02, 0.00000E+00, 0.24141E+03, 0.14980E+00, 0.13883E-01
 0.34000E+02, 0.00000E+00, 0.34934E+03, 0.11077E+00, 0.22713E-01
 0.35000E+02, 0.00000E+00, 0.33675E+03, 0.10992E+00, 0.22427E-01
 0.36000E+02, 0.00000E+00, 0.33315E+03, 0.10666E+00, 0.22976E-01
 0.37000E+02, 0.00000E+00, 0.33689E+03, 0.10433E+00, 0.23634E-01
 0.38000E+02, 0.00000E+00, 0.32532E+03, 0.10264E+00, 0.23568E-01
 0.39000E+02, 0.00000E+00, 0.31426E+03, 0.99987E-01, 0.23745E-01
 0.40000E+02, 0.00000E+00, 0.21386E+03, 0.24532E+00, 0.80237E-02
 0.41000E+02, 0.00000E+00, 0.21325E+03, 0.23555E+00, 0.83462E-02
 0.42000E+02, 0.00000E+00, 0.20714E+03, 0.22785E+00, 0.85200E-02
 0.43000E+02, 0.00000E+00, 0.19234E+03, 0.23220E+00, 0.81028E-02
 0.44000E+02, 0.00000E+00, 0.19692E+03, 0.24598E+00, 0.77241E-02
 0.45000E+02, 0.00000E+00, 0.20604E+03, 0.25463E+00, 0.76062E-02
 0.46000E+02, 0.00000E+00, 0.22187E+03, 0.24153E+00, 0.82839E-02
 0.47000E+02, 0.00000E+00, 0.23611E+03, 0.21860E+00, 0.94162E-02
 0.48000E+02, 0.00000E+00, 0.23002E+03, 0.20679E+00, 0.98346E-02
 0.49000E+02, 0.00000E+00, 0.20813E+03, 0.21606E+00, 0.90034E-02
 0.50000E+02, 0.00000E+00, 0.20971E+03, 0.20069E+00, 0.97249E-02
 0.51000E+02, 0.00000E+00, 0.19120E+03, 0.19122E+00, 0.98149E-02
 0.52000E+02, 0.00000E+00, 0.28797E+03, 0.13133E+00, 0.17269E-01
 0.53000E+02, 0.00000E+00, 0.28403E+03, 0.14679E+00, 0.15342E-01
 0.54000E+02, 0.00000E+00, 0.28088E+03, 0.15353E+00, 0.14586E-01
 0.55000E+02, 0.00000E+00, 0.26615E+03, 0.15006E+00, 0.14526E-01
 0.56000E+02, 0.00000E+00, 0.26777E+03, 0.14984E+00, 0.14591E-01
 0.57000E+02, 0.00000E+00, 0.26485E+03, 0.14653E+00, 0.14840E-01
 0.58000E+02, 0.00000E+00, 0.31694E+03, 0.11838E+00, 0.20147E-01
 0.59000E+02, 0.00000E+00, 0.31818E+03, 0.13579E+00, 0.17601E-01
 0.60000E+02, 0.00000E+00, 0.30734E+03, 0.12979E+00, 0.18077E-01
 0.61000E+02, 0.00000E+00, 0.31431E+03, 0.13856E+00, 0.17137E-01
 0.62000E+02, 0.00000E+00, 0.29754E+03, 0.14213E+00, 0.16229E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.29819E+03, 0.12670E+00, 0.18226E-01
 0.65000E+02, 0.00000E+00, 0.24650E+03, 0.10685E+00, 0.19656E-01
 0.00000E+00, 0.10000E+01, 0.17064E+03, 0.19700E+00, 0.91051E-02
 0.10000E+01, 0.10000E+01, 0.17490E+03, 0.20612E+00, 0.87856E-02
 0.20000E+01, 0.10000E+01, 0.18248E+03, 0.21403E+00, 0.86041E-02
 0.30000E+01, 0.10000E+01, 0.17932E+03, 0.21575E+00, 0.84762E-02
 0.40000E+01, 0.10000E+01, 0.16863E+03, 0.21970E+00, 0.81274E-02
