 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.81134E+02, 0.44050E+00, 0.32507E-02
 0.10000E+01, 0.00000E+00, 0.82660E+02, 0.43712E+00, 0.32900E-02
 0.20000E+01, 0.00000E+00, 0.77339E+02, 0.45763E+00, 0.30956E-02
 0.30000E+01, 0.00000E+00, 0.76946E+02, 0.47093E+00, 0.30048E-02
 0.40000E+01, 0.00000E+00, 0.71694E+02, 0.50194E+00, 0.27768E-02
 0.50000E+01, 0.00000E+00, 0.68374E+02, 0.51905E+00, 0.26594E-02
 0.60000E+01, 0.00000E+00, 0.66775E+02, 0.51869E+00, 0.26488E-02
 0.70000E+01, 0.00000E+00, 0.64048E+02, 0.52196E+00, 0.26111E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24698E+03, 0.69445E-01, 0.30273E-01
 0.10000E+02, 0.00000E+00, 0.21488E+03, 0.65077E-01, 0.30310E-01
 0.11000E+02, 0.00000E+00, 0.18724E+03, 0.14244E+00, 0.13064E-01
 0.12000E+02, 0.00000E+00, 0.18030E+03, 0.14512E+00, 0.12630E-01
 0.13000E+02, 0.00000E+00, 0.16543E+03, 0.16152E+00, 0.10975E-01
 0.14000E+02, 0.00000E+00, 0.14710E+03, 0.17207E+00, 0.98718E-02
 0.15000E+02, 0.00000E+00, 0.13054E+03, 0.17229E+00, 0.94703E-02
 0.16000E+02, 0.00000E+00, 0.11274E+03, 0.18384E+00, 0.84840E-02
 0.17000E+02, 0.00000E+00, 0.18329E+03, 0.12541E+00, 0.14710E-01
 0.18000E+02, 0.00000E+00, 0.18807E+03, 0.12544E+00, 0.14861E-01
 0.19000E+02, 0.00000E+00, 0.17700E+03, 0.12425E+00, 0.14643E-01
 0.20000E+02, 0.00000E+00, 0.12910E+03, 0.16583E+00, 0.98043E-02
 0.21000E+02, 0.00000E+00, 0.15576E+03, 0.15790E+00, 0.10979E-01
 0.22000E+02, 0.00000E+00, 0.15650E+03, 0.14890E+00, 0.11663E-01
 0.23000E+02, 0.00000E+00, 0.64348E+02, 0.56958E+00, 0.23950E-02
 0.24000E+02, 0.00000E+00, 0.63418E+02, 0.59321E+00, 0.22932E-02
 0.25000E+02, 0.00000E+00, 0.62266E+02, 0.59301E+00, 0.22861E-02
 0.26000E+02, 0.00000E+00, 0.61606E+02, 0.61251E+00, 0.22090E-02
 0.27000E+02, 0.00000E+00, 0.60064E+02, 0.66259E+00, 0.20326E-02
 0.28000E+02, 0.00000E+00, 0.58499E+02, 0.69608E+00, 0.19257E-02
 0.29000E+02, 0.00000E+00, 0.57834E+02, 0.70760E+00, 0.18906E-02
 0.30000E+02, 0.00000E+00, 0.55850E+02, 0.73123E+00, 0.18185E-02
 0.31000E+02, 0.00000E+00, 0.54849E+02, 0.72643E+00, 0.18250E-02
 0.32000E+02, 0.00000E+00, 0.53207E+02, 0.76243E+00, 0.17301E-02
 0.33000E+02, 0.00000E+00, 0.48229E+02, 0.81069E+00, 0.16023E-02
 0.34000E+02, 0.00000E+00, 0.69460E+02, 0.45919E+00, 0.30157E-02
 0.35000E+02, 0.00000E+00, 0.73644E+02, 0.42908E+00, 0.32667E-02
 0.36000E+02, 0.00000E+00, 0.72209E+02, 0.43231E+00, 0.32289E-02
 0.37000E+02, 0.00000E+00, 0.64474E+02, 0.51037E+00, 0.26738E-02
 0.38000E+02, 0.00000E+00, 0.62992E+02, 0.52288E+00, 0.25984E-02
 0.39000E+02, 0.00000E+00, 0.59962E+02, 0.54501E+00, 0.24704E-02
 0.40000E+02, 0.00000E+00, 0.46401E+02, 0.64686E+00, 0.19967E-02
 0.41000E+02, 0.00000E+00, 0.46573E+02, 0.63782E+00, 0.20261E-02
 0.42000E+02, 0.00000E+00, 0.37729E+02, 0.10004E+01, 0.12561E-02
 0.43000E+02, 0.00000E+00, 0.31547E+02, 0.20486E+01, 0.60115E-03
 0.44000E+02, 0.00000E+00, 0.37871E+02, 0.11234E+01, 0.11190E-02
 0.45000E+02, 0.00000E+00, 0.36459E+02, 0.12276E+01, 0.10194E-02
 0.46000E+02, 0.00000E+00, 0.34804E+02, 0.13794E+01, 0.90235E-03
 0.47000E+02, 0.00000E+00, 0.37191E+02, 0.10769E+01, 0.11647E-02
 0.48000E+02, 0.00000E+00, 0.38276E+02, 0.94657E+00, 0.13298E-02
 0.49000E+02, 0.00000E+00, 0.37922E+02, 0.94486E+00, 0.13307E-02
 0.50000E+02, 0.00000E+00, 0.37415E+02, 0.99999E+00, 0.12553E-02
 0.51000E+02, 0.00000E+00, 0.36913E+02, 0.99833E+00, 0.12553E-02
 0.52000E+02, 0.00000E+00, 0.49610E+02, 0.52901E+00, 0.24660E-02
 0.53000E+02, 0.00000E+00, 0.47730E+02, 0.57401E+00, 0.22594E-02
 0.54000E+02, 0.00000E+00, 0.46928E+02, 0.61972E+00, 0.20876E-02
 0.55000E+02, 0.00000E+00, 0.45576E+02, 0.65093E+00, 0.19791E-02
 0.56000E+02, 0.00000E+00, 0.47204E+02, 0.60719E+00, 0.21325E-02
 0.57000E+02, 0.00000E+00, 0.49665E+02, 0.56699E+00, 0.23012E-02
 0.58000E+02, 0.00000E+00, 0.45029E+02, 0.62160E+00, 0.20689E-02
 0.59000E+02, 0.00000E+00, 0.42182E+02, 0.69137E+00, 0.18435E-02
 0.60000E+02, 0.00000E+00, 0.43085E+02, 0.68155E+00, 0.18754E-02
 0.61000E+02, 0.00000E+00, 0.44498E+02, 0.62620E+00, 0.20503E-02
 0.62000E+02, 0.00000E+00, 0.46656E+02, 0.60151E+00, 0.21489E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.11532E+03, 0.12914E+00, 0.12158E-01
 0.65000E+02, 0.00000E+00, 0.11209E+03, 0.13037E+00, 0.11943E-01
 0.00000E+00, 0.10000E+01, 0.83644E+02, 0.45737E+00, 0.31530E-02
 0.10000E+01, 0.10000E+01, 0.84203E+02, 0.45757E+00, 0.31566E-02
 0.20000E+01, 0.10000E+01, 0.84956E+02, 0.44300E+00, 0.32672E-02
 0.30000E+01, 0.10000E+01, 0.86847E+02, 0.43418E+00, 0.33513E-02
 0.40000E+01, 0.10000E+01, 0.80901E+02, 0.46147E+00, 0.31010E-02
 0.50000E+01, 0.10000E+01, 0.71312E+02, 0.51693E+00, 0.26933E-02
 0.60000E+01, 0.10000E+01, 0.67758E+02, 0.52440E+00, 0.26276E-02
 0.70000E+01, 0.10000E+01, 0.64975E+02, 0.52299E+00, 0.26131E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21539E+03, 0.65099E-01, 0.30332E-01
 0.10000E+02, 0.10000E+01, 0.21898E+03, 0.65347E-01, 0.30439E-01
 0.11000E+02, 0.10000E+01, 0.15510E+03, 0.16548E+00, 0.10460E-01
 0.12000E+02, 0.10000E+01, 0.15966E+03, 0.17269E+00, 0.10130E-01
 0.13000E+02, 0.10000E+01, 0.13987E+03, 0.18674E+00, 0.89396E-02
 0.14000E+02, 0.10000E+01, 0.13871E+03, 0.17651E+00, 0.94308E-02
 0.15000E+02, 0.10000E+01, 0.12045E+03, 0.19109E+00, 0.83252E-02
 0.16000E+02, 0.10000E+01, 0.11222E+03, 0.19451E+00, 0.80078E-02
 0.17000E+02, 0.10000E+01, 0.18720E+03, 0.13044E+00, 0.14264E-01
 0.18000E+02, 0.10000E+01, 0.19705E+03, 0.13019E+00, 0.14597E-01
 0.19000E+02, 0.10000E+01, 0.17310E+03, 0.12509E+00, 0.14419E-01
 0.20000E+02, 0.10000E+01, 0.17369E+03, 0.14934E+00, 0.12093E-01
 0.21000E+02, 0.10000E+01, 0.17028E+03, 0.15665E+00, 0.11441E-01
 0.22000E+02, 0.10000E+01, 0.17265E+03, 0.14419E+00, 0.12496E-01
 0.23000E+02, 0.10000E+01, 0.52102E+02, 0.81910E+00, 0.16049E-02
 0.24000E+02, 0.10000E+01, 0.54174E+02, 0.75898E+00, 0.17431E-02
 0.25000E+02, 0.10000E+01, 0.55689E+02, 0.71914E+00, 0.18482E-02
 0.26000E+02, 0.10000E+01, 0.56463E+02, 0.71996E+00, 0.18504E-02
 0.27000E+02, 0.10000E+01, 0.55793E+02, 0.74288E+00, 0.17897E-02
 0.28000E+02, 0.10000E+01, 0.49128E+02, 0.91705E+00, 0.14204E-02
 0.29000E+02, 0.10000E+01, 0.52130E+02, 0.82704E+00, 0.15897E-02
 0.30000E+02, 0.10000E+01, 0.53246E+02, 0.78157E+00, 0.16879E-02
 0.31000E+02, 0.10000E+01, 0.54606E+02, 0.75014E+00, 0.17660E-02
 0.32000E+02, 0.10000E+01, 0.51210E+02, 0.81285E+00, 0.16129E-02
 0.33000E+02, 0.10000E+01, 0.48941E+02, 0.81848E+00, 0.15906E-02
 0.34000E+02, 0.10000E+01, 0.55420E+02, 0.59095E+00, 0.22473E-02
 0.35000E+02, 0.10000E+01, 0.65216E+02, 0.49294E+00, 0.27744E-02
 0.36000E+02, 0.10000E+01, 0.59566E+02, 0.55220E+00, 0.24353E-02
 0.37000E+02, 0.10000E+01, 0.56593E+02, 0.58717E+00, 0.22698E-02
 0.38000E+02, 0.10000E+01, 0.56240E+02, 0.60573E+00, 0.21979E-02
 0.39000E+02, 0.10000E+01, 0.60109E+02, 0.55699E+00, 0.24183E-02
 0.40000E+02, 0.10000E+01, 0.28173E+02, 0.18312E+01, 0.66507E-03
 0.41000E+02, 0.10000E+01, 0.30950E+02, 0.15653E+01, 0.78522E-03
 0.42000E+02, 0.10000E+01, 0.30143E+02, 0.18317E+01, 0.66923E-03
 0.43000E+02, 0.10000E+01, 0.31133E+02, 0.17689E+01, 0.69525E-03
 0.44000E+02, 0.10000E+01, 0.36996E+02, 0.10985E+01, 0.11411E-02
 0.45000E+02, 0.10000E+01, 0.35016E+02, 0.12694E+01, 0.98123E-03
 0.46000E+02, 0.10000E+01, 0.32768E+02, 0.15614E+01, 0.79190E-03
 0.47000E+02, 0.10000E+01, 0.32794E+02, 0.15636E+01, 0.79083E-03
 0.48000E+02, 0.10000E+01, 0.34889E+02, 0.13090E+01, 0.95115E-03
 0.49000E+02, 0.10000E+01, 0.36759E+02, 0.11941E+01, 0.10490E-02
 0.50000E+02, 0.10000E+01, 0.37516E+02, 0.11229E+01, 0.11182E-02
 0.51000E+02, 0.10000E+01, 0.39145E+02, 0.96863E+00, 0.13031E-02
 0.52000E+02, 0.10000E+01, 0.40464E+02, 0.80786E+00, 0.15691E-02
 0.53000E+02, 0.10000E+01, 0.44022E+02, 0.69469E+00, 0.18454E-02
 0.54000E+02, 0.10000E+01, 0.44526E+02, 0.69139E+00, 0.18571E-02
 0.55000E+02, 0.10000E+01, 0.47125E+02, 0.61789E+00, 0.20950E-02
 0.56000E+02, 0.10000E+01, 0.49509E+02, 0.56314E+00, 0.23158E-02
 0.57000E+02, 0.10000E+01, 0.52540E+02, 0.51216E+00, 0.25702E-02
 0.58000E+02, 0.10000E+01, 0.40175E+02, 0.79246E+00, 0.15981E-02
 0.59000E+02, 0.10000E+01, 0.41994E+02, 0.74882E+00, 0.17010E-02
 0.60000E+02, 0.10000E+01, 0.43615E+02, 0.69858E+00, 0.18327E-02
 0.61000E+02, 0.10000E+01, 0.44344E+02, 0.64483E+00, 0.19901E-02
 0.62000E+02, 0.10000E+01, 0.45938E+02, 0.60037E+00, 0.21482E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.11329E+03, 0.13175E+00, 0.11855E-01
 0.65000E+02, 0.10000E+01, 0.10201E+03, 0.13449E+00, 0.11275E-01
 0.00000E+00, 0.20000E+01, 0.91260E+02, 0.41981E+00, 0.35084E-02
 0.10000E+01, 0.20000E+01, 0.87051E+02, 0.45224E+00, 0.32192E-02
 0.20000E+01, 0.20000E+01, 0.91520E+02, 0.42077E+00, 0.35029E-02
 0.30000E+01, 0.20000E+01, 0.99231E+02, 0.39711E+00, 0.37901E-02
 0.40000E+01, 0.20000E+01, 0.92671E+02, 0.42021E+00, 0.35187E-02
 0.50000E+01, 0.20000E+01, 0.82883E+02, 0.45207E+00, 0.31832E-02
 0.60000E+01, 0.20000E+01, 0.69429E+02, 0.52824E+00, 0.26213E-02
 0.70000E+01, 0.20000E+01, 0.67731E+02, 0.53212E+00, 0.25892E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.31831E+03, 0.79401E-01, 0.30108E-01
 0.10000E+02, 0.20000E+01, 0.33556E+03, 0.80217E-01, 0.30671E-01
 0.11000E+02, 0.20000E+01, 0.17487E+03, 0.15691E+00, 0.11541E-01
 0.12000E+02, 0.20000E+01, 0.14845E+03, 0.18320E+00, 0.93017E-02
 0.13000E+02, 0.20000E+01, 0.12977E+03, 0.20324E+00, 0.80126E-02
 0.14000E+02, 0.20000E+01, 0.12325E+03, 0.19984E+00, 0.80175E-02
 0.15000E+02, 0.20000E+01, 0.10777E+03, 0.21802E+00, 0.70620E-02
 0.16000E+02, 0.20000E+01, 0.10879E+03, 0.20674E+00, 0.74671E-02
 0.17000E+02, 0.20000E+01, 0.19745E+03, 0.12854E+00, 0.14798E-01
 0.18000E+02, 0.20000E+01, 0.20278E+03, 0.12926E+00, 0.14882E-01
 0.19000E+02, 0.20000E+01, 0.21146E+03, 0.12278E+00, 0.15953E-01
 0.20000E+02, 0.20000E+01, 0.18834E+03, 0.14600E+00, 0.12775E-01
 0.21000E+02, 0.20000E+01, 0.18316E+03, 0.15486E+00, 0.11909E-01
 0.22000E+02, 0.20000E+01, 0.18822E+03, 0.14353E+00, 0.12992E-01
 0.23000E+02, 0.20000E+01, 0.46367E+02, 0.10040E+01, 0.12862E-02
 0.24000E+02, 0.20000E+01, 0.48546E+02, 0.91870E+00, 0.14153E-02
 0.25000E+02, 0.20000E+01, 0.45586E+02, 0.98819E+00, 0.13037E-02
 0.26000E+02, 0.20000E+01, 0.47803E+02, 0.91558E+00, 0.14168E-02
