 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.87872E+02, 0.41838E+00, 0.34877E-02
 0.10000E+01, 0.00000E+00, 0.80550E+02, 0.44164E+00, 0.32370E-02
 0.20000E+01, 0.00000E+00, 0.80472E+02, 0.43944E+00, 0.32525E-02
 0.30000E+01, 0.00000E+00, 0.84230E+02, 0.42684E+00, 0.33841E-02
 0.40000E+01, 0.00000E+00, 0.84032E+02, 0.43687E+00, 0.33045E-02
 0.50000E+01, 0.00000E+00, 0.75629E+02, 0.47174E+00, 0.29883E-02
 0.60000E+01, 0.00000E+00, 0.66550E+02, 0.51759E+00, 0.26527E-02
 0.70000E+01, 0.00000E+00, 0.64213E+02, 0.52103E+00, 0.26171E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24302E+03, 0.69066E-01, 0.30207E-01
 0.10000E+02, 0.00000E+00, 0.24120E+03, 0.68735E-01, 0.30245E-01
 0.11000E+02, 0.00000E+00, 0.17861E+03, 0.14561E+00, 0.12540E-01
 0.12000E+02, 0.00000E+00, 0.18552E+03, 0.14202E+00, 0.13054E-01
 0.13000E+02, 0.00000E+00, 0.17759E+03, 0.15186E+00, 0.11997E-01
 0.14000E+02, 0.00000E+00, 0.15820E+03, 0.16264E+00, 0.10719E-01
 0.15000E+02, 0.00000E+00, 0.14001E+03, 0.16029E+00, 0.10418E-01
 0.16000E+02, 0.00000E+00, 0.11540E+03, 0.17129E+00, 0.91681E-02
 0.17000E+02, 0.00000E+00, 0.17115E+03, 0.12234E+00, 0.14678E-01
 0.18000E+02, 0.00000E+00, 0.17798E+03, 0.12399E+00, 0.14706E-01
 0.19000E+02, 0.00000E+00, 0.17076E+03, 0.12035E+00, 0.14908E-01
 0.20000E+02, 0.00000E+00, 0.14198E+03, 0.15160E+00, 0.11067E-01
 0.21000E+02, 0.00000E+00, 0.15800E+03, 0.14922E+00, 0.11678E-01
 0.22000E+02, 0.00000E+00, 0.15945E+03, 0.14129E+00, 0.12375E-01
 0.23000E+02, 0.00000E+00, 0.67409E+02, 0.53217E+00, 0.25866E-02
 0.24000E+02, 0.00000E+00, 0.66270E+02, 0.55495E+00, 0.24721E-02
 0.25000E+02, 0.00000E+00, 0.63149E+02, 0.59501E+00, 0.22844E-02
 0.26000E+02, 0.00000E+00, 0.61357E+02, 0.61520E+00, 0.21977E-02
 0.27000E+02, 0.00000E+00, 0.61531E+02, 0.61245E+00, 0.22087E-02
 0.28000E+02, 0.00000E+00, 0.58858E+02, 0.65091E+00, 0.20616E-02
 0.29000E+02, 0.00000E+00, 0.57859E+02, 0.68337E+00, 0.19578E-02
 0.30000E+02, 0.00000E+00, 0.57210E+02, 0.68735E+00, 0.19426E-02
 0.31000E+02, 0.00000E+00, 0.58735E+02, 0.65523E+00, 0.20473E-02
 0.32000E+02, 0.00000E+00, 0.59442E+02, 0.65127E+00, 0.20641E-02
 0.33000E+02, 0.00000E+00, 0.50103E+02, 0.78381E+00, 0.16669E-02
 0.34000E+02, 0.00000E+00, 0.67531E+02, 0.46824E+00, 0.29408E-02
 0.35000E+02, 0.00000E+00, 0.69895E+02, 0.44984E+00, 0.30823E-02
 0.36000E+02, 0.00000E+00, 0.69329E+02, 0.45817E+00, 0.30212E-02
 0.37000E+02, 0.00000E+00, 0.69582E+02, 0.47039E+00, 0.29449E-02
 0.38000E+02, 0.00000E+00, 0.69059E+02, 0.47933E+00, 0.28856E-02
 0.39000E+02, 0.00000E+00, 0.66223E+02, 0.49708E+00, 0.27595E-02
 0.40000E+02, 0.00000E+00, 0.44247E+02, 0.71090E+00, 0.18046E-02
 0.41000E+02, 0.00000E+00, 0.44483E+02, 0.71769E+00, 0.17888E-02
