 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18746E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20453E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20279E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20295E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20284E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20323E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20303E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20199E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12881E+03, 0.23986E+00, 0.67732E-02
 0.10000E+02, 0.00000E+00, 0.14393E+03, 0.21699E+00, 0.77687E-02
 0.11000E+02, 0.00000E+00, 0.26844E+02, 0.21217E+02, 0.57149E-04
 0.12000E+02, 0.00000E+00, 0.22056E+02, 0.30000E+02, 0.11911E-07
 0.13000E+02, 0.00000E+00, 0.22496E+02, 0.30000E+02, 0.15895E-04
 0.14000E+02, 0.00000E+00, 0.22022E+02, 0.30000E+02, 0.74059E-08
 0.15000E+02, 0.00000E+00, 0.22539E+02, 0.30000E+02, 0.38450E-14
 0.16000E+02, 0.00000E+00, 0.22481E+02, 0.30000E+02, 0.24181E-20
 0.17000E+02, 0.00000E+00, 0.74691E+02, 0.55956E+00, 0.25126E-02
 0.18000E+02, 0.00000E+00, 0.94358E+02, 0.42203E+00, 0.35197E-02
 0.19000E+02, 0.00000E+00, 0.88770E+02, 0.43036E+00, 0.33991E-02
 0.20000E+02, 0.00000E+00, 0.69464E+02, 0.65822E+00, 0.21038E-02
 0.21000E+02, 0.00000E+00, 0.70930E+02, 0.61116E+00, 0.22755E-02
 0.22000E+02, 0.00000E+00, 0.87876E+02, 0.43425E+00, 0.33603E-02
 0.23000E+02, 0.00000E+00, 0.57693E+02, 0.10555E+01, 0.12669E-02
 0.24000E+02, 0.00000E+00, 0.58832E+02, 0.10812E+01, 0.12410E-02
 0.25000E+02, 0.00000E+00, 0.54497E+02, 0.12206E+01, 0.10849E-02
 0.26000E+02, 0.00000E+00, 0.51309E+02, 0.14054E+01, 0.93312E-03
 0.27000E+02, 0.00000E+00, 0.52757E+02, 0.13606E+01, 0.96812E-03
 0.28000E+02, 0.00000E+00, 0.54147E+02, 0.13609E+01, 0.97209E-03
 0.29000E+02, 0.00000E+00, 0.51794E+02, 0.14159E+01, 0.92759E-03
 0.30000E+02, 0.00000E+00, 0.48112E+02, 0.14637E+01, 0.88712E-03
 0.31000E+02, 0.00000E+00, 0.38550E+02, 0.21841E+01, 0.57682E-03
 0.32000E+02, 0.00000E+00, 0.21816E+02, 0.30000E+02, 0.10743E-04
 0.33000E+02, 0.00000E+00, 0.21087E+02, 0.30000E+02, 0.33227E-10
 0.34000E+02, 0.00000E+00, 0.10834E+03, 0.66411E+00, 0.23218E-02
 0.35000E+02, 0.00000E+00, 0.11444E+03, 0.63639E+00, 0.24617E-02
 0.36000E+02, 0.00000E+00, 0.11361E+03, 0.64402E+00, 0.24273E-02
 0.37000E+02, 0.00000E+00, 0.15087E+03, 0.51473E+00, 0.33295E-02
 0.38000E+02, 0.00000E+00, 0.12856E+03, 0.57186E+00, 0.28392E-02
 0.39000E+02, 0.00000E+00, 0.11317E+03, 0.63094E+00, 0.24748E-02
 0.40000E+02, 0.00000E+00, 0.99819E+02, 0.80152E+00, 0.18808E-02
 0.41000E+02, 0.00000E+00, 0.43683E+02, 0.21873E+01, 0.58546E-03
 0.42000E+02, 0.00000E+00, 0.70204E+02, 0.11437E+01, 0.12134E-02
 0.43000E+02, 0.00000E+00, 0.80483E+02, 0.98450E+00, 0.14518E-02
 0.44000E+02, 0.00000E+00, 0.92823E+02, 0.86684E+00, 0.17064E-02
 0.45000E+02, 0.00000E+00, 0.94585E+02, 0.85752E+00, 0.17333E-02
 0.46000E+02, 0.00000E+00, 0.75303E+02, 0.10322E+01, 0.13645E-02
 0.47000E+02, 0.00000E+00, 0.65417E+02, 0.11631E+01, 0.11765E-02
 0.48000E+02, 0.00000E+00, 0.49209E+02, 0.16700E+01, 0.78017E-03
 0.49000E+02, 0.00000E+00, 0.65095E+02, 0.11557E+01, 0.11830E-02
 0.50000E+02, 0.00000E+00, 0.68360E+02, 0.10247E+01, 0.13471E-02
 0.51000E+02, 0.00000E+00, 0.67554E+02, 0.10652E+01, 0.12928E-02
 0.52000E+02, 0.00000E+00, 0.15039E+03, 0.51157E+00, 0.33463E-02
 0.53000E+02, 0.00000E+00, 0.13173E+03, 0.57122E+00, 0.28648E-02
 0.54000E+02, 0.00000E+00, 0.10816E+03, 0.68867E+00, 0.22379E-02
 0.55000E+02, 0.00000E+00, 0.11573E+03, 0.65261E+00, 0.24084E-02
 0.56000E+02, 0.00000E+00, 0.12115E+03, 0.64428E+00, 0.24736E-02
 0.57000E+02, 0.00000E+00, 0.12101E+03, 0.63632E+00, 0.25037E-02
 0.58000E+02, 0.00000E+00, 0.15680E+03, 0.54852E+00, 0.31682E-02
 0.59000E+02, 0.00000E+00, 0.14163E+03, 0.60365E+00, 0.27772E-02
 0.60000E+02, 0.00000E+00, 0.12009E+03, 0.62537E+00, 0.25415E-02
 0.61000E+02, 0.00000E+00, 0.11580E+03, 0.62821E+00, 0.25025E-02
 0.62000E+02, 0.00000E+00, 0.11525E+03, 0.67199E+00, 0.23361E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.40773E+03, 0.11569E+00, 0.23787E-01
 0.65000E+02, 0.00000E+00, 0.37084E+03, 0.12059E+00, 0.21584E-01
 0.00000E+00, 0.10000E+01, 0.20440E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.22203E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.22063E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.22049E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.22039E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.22048E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.22054E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.21976E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.10909E+03, 0.28168E+00, 0.54849E-02
 0.10000E+02, 0.10000E+01, 0.11696E+03, 0.26094E+00, 0.60427E-02
 0.11000E+02, 0.10000E+01, 0.52420E+02, 0.11506E+01, 0.11437E-02
 0.12000E+02, 0.10000E+01, 0.25205E+02, 0.10494E+02, 0.11491E-03
 0.13000E+02, 0.10000E+01, 0.25537E+02, 0.97131E+01, 0.12429E-03
 0.14000E+02, 0.10000E+01, 0.22102E+02, 0.30000E+02, 0.16286E-05
 0.15000E+02, 0.10000E+01, 0.22712E+02, 0.30000E+02, 0.28919E-11
 0.16000E+02, 0.10000E+01, 0.22626E+02, 0.30000E+02, 0.87599E-17
 0.17000E+02, 0.10000E+01, 0.62414E+02, 0.69788E+00, 0.19434E-02
 0.18000E+02, 0.10000E+01, 0.11533E+03, 0.34833E+00, 0.45077E-02
 0.19000E+02, 0.10000E+01, 0.13493E+03, 0.27518E+00, 0.59939E-02
 0.20000E+02, 0.10000E+01, 0.64610E+02, 0.66164E+00, 0.20633E-02
 0.21000E+02, 0.10000E+01, 0.79733E+02, 0.52197E+00, 0.27325E-02
 0.22000E+02, 0.10000E+01, 0.12216E+03, 0.32328E+00, 0.49424E-02
 0.23000E+02, 0.10000E+01, 0.47051E+02, 0.16259E+01, 0.79597E-03
 0.24000E+02, 0.10000E+01, 0.52120E+02, 0.13128E+01, 0.10014E-02
 0.25000E+02, 0.10000E+01, 0.51370E+02, 0.13306E+01, 0.98579E-03
 0.26000E+02, 0.10000E+01, 0.54102E+02, 0.12677E+01, 0.10434E-02
 0.27000E+02, 0.10000E+01, 0.50977E+02, 0.14903E+01, 0.87903E-03
 0.28000E+02, 0.10000E+01, 0.35230E+02, 0.41179E+01, 0.30268E-03
 0.29000E+02, 0.10000E+01, 0.36508E+02, 0.33378E+01, 0.37497E-03
 0.30000E+02, 0.10000E+01, 0.41009E+02, 0.23770E+01, 0.53419E-03
 0.31000E+02, 0.10000E+01, 0.38573E+02, 0.27567E+01, 0.45704E-03
 0.32000E+02, 0.10000E+01, 0.26247E+02, 0.18014E+02, 0.67175E-04
 0.33000E+02, 0.10000E+01, 0.24828E+02, 0.30000E+02, 0.17073E-08
 0.34000E+02, 0.10000E+01, 0.10517E+03, 0.70733E+00, 0.21618E-02
 0.35000E+02, 0.10000E+01, 0.10978E+03, 0.66898E+00, 0.23136E-02
 0.36000E+02, 0.10000E+01, 0.10381E+03, 0.70458E+00, 0.21625E-02
 0.37000E+02, 0.10000E+01, 0.10575E+03, 0.70360E+00, 0.21766E-02
 0.38000E+02, 0.10000E+01, 0.11212E+03, 0.65466E+00, 0.23786E-02
 0.39000E+02, 0.10000E+01, 0.15940E+03, 0.46287E+00, 0.37771E-02
 0.40000E+02, 0.10000E+01, 0.53980E+02, 0.17493E+01, 0.75584E-03
