 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15093E+03, 0.23108E+00, 0.74176E-02
 0.10000E+01, 0.00000E+00, 0.14700E+03, 0.23648E+00, 0.71811E-02
 0.20000E+01, 0.00000E+00, 0.14985E+03, 0.25183E+00, 0.67889E-02
 0.30000E+01, 0.00000E+00, 0.15264E+03, 0.25518E+00, 0.67441E-02
 0.40000E+01, 0.00000E+00, 0.14505E+03, 0.25668E+00, 0.65851E-02
 0.50000E+01, 0.00000E+00, 0.14185E+03, 0.25843E+00, 0.64906E-02
 0.60000E+01, 0.00000E+00, 0.13528E+03, 0.26158E+00, 0.63109E-02
 0.70000E+01, 0.00000E+00, 0.13159E+03, 0.26503E+00, 0.61723E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17638E+03, 0.17900E+00, 0.10150E-01
 0.10000E+02, 0.00000E+00, 0.17386E+03, 0.17649E+00, 0.10237E-01
 0.11000E+02, 0.00000E+00, 0.19802E+03, 0.11658E+00, 0.16336E-01
 0.12000E+02, 0.00000E+00, 0.20179E+03, 0.11144E+00, 0.17225E-01
 0.13000E+02, 0.00000E+00, 0.19071E+03, 0.10937E+00, 0.17142E-01
 0.14000E+02, 0.00000E+00, 0.18758E+03, 0.10346E+00, 0.18000E-01
 0.15000E+02, 0.00000E+00, 0.18195E+03, 0.10159E+00, 0.18106E-01
 0.16000E+02, 0.00000E+00, 0.16541E+03, 0.89709E-01, 0.19759E-01
 0.17000E+02, 0.00000E+00, 0.15675E+03, 0.13184E+00, 0.13179E-01
 0.18000E+02, 0.00000E+00, 0.16524E+03, 0.13670E+00, 0.12962E-01
 0.19000E+02, 0.00000E+00, 0.16298E+03, 0.14037E+00, 0.12558E-01
 0.20000E+02, 0.00000E+00, 0.15846E+03, 0.84936E-01, 0.20539E-01
 0.21000E+02, 0.00000E+00, 0.18814E+03, 0.93299E-01, 0.19984E-01
 0.22000E+02, 0.00000E+00, 0.17328E+03, 0.89497E-01, 0.20162E-01
 0.23000E+02, 0.00000E+00, 0.34596E+03, 0.14519E+00, 0.17235E-01
 0.24000E+02, 0.00000E+00, 0.35702E+03, 0.15353E+00, 0.16590E-01
 0.25000E+02, 0.00000E+00, 0.33318E+03, 0.16351E+00, 0.14988E-01
 0.26000E+02, 0.00000E+00, 0.32508E+03, 0.15913E+00, 0.15195E-01
 0.27000E+02, 0.00000E+00, 0.33174E+03, 0.15696E+00, 0.15576E-01
 0.28000E+02, 0.00000E+00, 0.31815E+03, 0.15631E+00, 0.15290E-01
 0.29000E+02, 0.00000E+00, 0.29637E+03, 0.15555E+00, 0.14799E-01
 0.30000E+02, 0.00000E+00, 0.28424E+03, 0.15618E+00, 0.14425E-01
 0.31000E+02, 0.00000E+00, 0.27852E+03, 0.16060E+00, 0.13884E-01
 0.32000E+02, 0.00000E+00, 0.27638E+03, 0.16595E+00, 0.13384E-01
 0.33000E+02, 0.00000E+00, 0.26149E+03, 0.17965E+00, 0.12028E-01
 0.34000E+02, 0.00000E+00, 0.27239E+03, 0.97106E-01, 0.22707E-01
 0.35000E+02, 0.00000E+00, 0.27542E+03, 0.97452E-01, 0.22752E-01
 0.36000E+02, 0.00000E+00, 0.27222E+03, 0.10170E+00, 0.21676E-01
 0.37000E+02, 0.00000E+00, 0.27037E+03, 0.98769E-01, 0.22242E-01
 0.38000E+02, 0.00000E+00, 0.27316E+03, 0.89424E-01, 0.24693E-01
 0.39000E+02, 0.00000E+00, 0.25392E+03, 0.84533E-01, 0.25201E-01
 0.40000E+02, 0.00000E+00, 0.34274E+03, 0.15331E+00, 0.16237E-01
 0.41000E+02, 0.00000E+00, 0.35459E+03, 0.15005E+00, 0.16909E-01
 0.42000E+02, 0.00000E+00, 0.33937E+03, 0.14475E+00, 0.17103E-01
 0.43000E+02, 0.00000E+00, 0.30103E+03, 0.14618E+00, 0.15876E-01
 0.44000E+02, 0.00000E+00, 0.29649E+03, 0.15789E+00, 0.14582E-01
 0.45000E+02, 0.00000E+00, 0.31712E+03, 0.16724E+00, 0.14266E-01
 0.46000E+02, 0.00000E+00, 0.31704E+03, 0.16804E+00, 0.14196E-01
 0.47000E+02, 0.00000E+00, 0.31586E+03, 0.16523E+00, 0.14408E-01
 0.48000E+02, 0.00000E+00, 0.31572E+03, 0.16386E+00, 0.14525E-01
 0.49000E+02, 0.00000E+00, 0.27110E+03, 0.16688E+00, 0.13182E-01
 0.50000E+02, 0.00000E+00, 0.24702E+03, 0.16940E+00, 0.12411E-01
 0.51000E+02, 0.00000E+00, 0.24017E+03, 0.16879E+00, 0.12292E-01
 0.52000E+02, 0.00000E+00, 0.27934E+03, 0.92189E-01, 0.24223E-01
 0.53000E+02, 0.00000E+00, 0.28161E+03, 0.84167E-01, 0.26641E-01
 0.54000E+02, 0.00000E+00, 0.28566E+03, 0.83313E-01, 0.27110E-01
 0.55000E+02, 0.00000E+00, 0.27594E+03, 0.80644E-01, 0.27520E-01
 0.56000E+02, 0.00000E+00, 0.27340E+03, 0.80013E-01, 0.27609E-01
 0.57000E+02, 0.00000E+00, 0.25189E+03, 0.75076E-01, 0.28266E-01
 0.58000E+02, 0.00000E+00, 0.29055E+03, 0.94409E-01, 0.24133E-01
 0.59000E+02, 0.00000E+00, 0.29247E+03, 0.91699E-01, 0.24931E-01
 0.60000E+02, 0.00000E+00, 0.29506E+03, 0.94782E-01, 0.24231E-01
 0.61000E+02, 0.00000E+00, 0.28833E+03, 0.91164E-01, 0.24894E-01
 0.62000E+02, 0.00000E+00, 0.27611E+03, 0.85681E-01, 0.25910E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16217E+03, 0.62110E+00, 0.28329E-02
 0.65000E+02, 0.00000E+00, 0.15815E+03, 0.59294E+00, 0.29400E-02
 0.00000E+00, 0.10000E+01, 0.16879E+03, 0.23631E+00, 0.75590E-02
 0.10000E+01, 0.10000E+01, 0.16267E+03, 0.24979E+00, 0.70519E-02
 0.20000E+01, 0.10000E+01, 0.16760E+03, 0.25571E+00, 0.69666E-02
 0.30000E+01, 0.10000E+01, 0.16465E+03, 0.25541E+00, 0.69281E-02
 0.40000E+01, 0.10000E+01, 0.15705E+03, 0.25846E+00, 0.67275E-02
 0.50000E+01, 0.10000E+01, 0.15332E+03, 0.25819E+00, 0.66760E-02
 0.60000E+01, 0.10000E+01, 0.14401E+03, 0.26222E+00, 0.64300E-02
 0.70000E+01, 0.10000E+01, 0.13573E+03, 0.26894E+00, 0.61449E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15907E+03, 0.16201E+00, 0.10783E-01
 0.10000E+02, 0.10000E+01, 0.16083E+03, 0.16343E+00, 0.10733E-01
 0.11000E+02, 0.10000E+01, 0.20823E+03, 0.12057E+00, 0.16137E-01
 0.12000E+02, 0.10000E+01, 0.21365E+03, 0.11033E+00, 0.17833E-01
 0.13000E+02, 0.10000E+01, 0.20448E+03, 0.10356E+00, 0.18642E-01
 0.14000E+02, 0.10000E+01, 0.19552E+03, 0.96089E-01, 0.19714E-01
 0.15000E+02, 0.10000E+01, 0.19743E+03, 0.99578E-01, 0.19101E-01
 0.16000E+02, 0.10000E+01, 0.18980E+03, 0.98901E-01, 0.18919E-01
 0.17000E+02, 0.10000E+01, 0.18402E+03, 0.15440E+00, 0.11968E-01
 0.18000E+02, 0.10000E+01, 0.17630E+03, 0.14331E+00, 0.12676E-01
 0.19000E+02, 0.10000E+01, 0.17960E+03, 0.15065E+00, 0.12147E-01
 0.20000E+02, 0.10000E+01, 0.17605E+03, 0.88924E-01, 0.20417E-01
 0.21000E+02, 0.10000E+01, 0.20177E+03, 0.96708E-01, 0.19849E-01
 0.22000E+02, 0.10000E+01, 0.18962E+03, 0.93739E-01, 0.19954E-01
 0.23000E+02, 0.10000E+01, 0.30546E+03, 0.16352E+00, 0.14302E-01
 0.24000E+02, 0.10000E+01, 0.31333E+03, 0.15902E+00, 0.14907E-01
 0.25000E+02, 0.10000E+01, 0.31291E+03, 0.16573E+00, 0.14293E-01
 0.26000E+02, 0.10000E+01, 0.29906E+03, 0.16926E+00, 0.13664E-01
 0.27000E+02, 0.10000E+01, 0.27368E+03, 0.17557E+00, 0.12588E-01
 0.28000E+02, 0.10000E+01, 0.27542E+03, 0.17357E+00, 0.12775E-01
 0.29000E+02, 0.10000E+01, 0.27778E+03, 0.16989E+00, 0.13107E-01
 0.30000E+02, 0.10000E+01, 0.27190E+03, 0.17077E+00, 0.12900E-01
 0.31000E+02, 0.10000E+01, 0.28072E+03, 0.17642E+00, 0.12689E-01
 0.32000E+02, 0.10000E+01, 0.26882E+03, 0.19164E+00, 0.11431E-01
 0.33000E+02, 0.10000E+01, 0.25234E+03, 0.18645E+00, 0.11391E-01
 0.34000E+02, 0.10000E+01, 0.28383E+03, 0.90008E-01, 0.25011E-01
 0.35000E+02, 0.10000E+01, 0.28880E+03, 0.89647E-01, 0.25336E-01
 0.36000E+02, 0.10000E+01, 0.28993E+03, 0.85759E-01, 0.26538E-01
 0.37000E+02, 0.10000E+01, 0.28797E+03, 0.88522E-01, 0.25620E-01
 0.38000E+02, 0.10000E+01, 0.28913E+03, 0.90849E-01, 0.25016E-01
 0.39000E+02, 0.10000E+01, 0.27100E+03, 0.88902E-01, 0.24739E-01
 0.40000E+02, 0.10000E+01, 0.27151E+03, 0.18252E+00, 0.12061E-01
 0.41000E+02, 0.10000E+01, 0.26831E+03, 0.17161E+00, 0.12753E-01
 0.42000E+02, 0.10000E+01, 0.28676E+03, 0.16398E+00, 0.13801E-01
 0.43000E+02, 0.10000E+01, 0.26924E+03, 0.18371E+00, 0.11933E-01
 0.44000E+02, 0.10000E+01, 0.27076E+03, 0.18112E+00, 0.12138E-01
 0.45000E+02, 0.10000E+01, 0.26624E+03, 0.18115E+00, 0.12035E-01
 0.46000E+02, 0.10000E+01, 0.26492E+03, 0.18335E+00, 0.11861E-01
 0.47000E+02, 0.10000E+01, 0.26287E+03, 0.19011E+00, 0.11396E-01
 0.48000E+02, 0.10000E+01, 0.26960E+03, 0.18638E+00, 0.11770E-01
 0.49000E+02, 0.10000E+01, 0.26164E+03, 0.17993E+00, 0.12013E-01
 0.50000E+02, 0.10000E+01, 0.25722E+03, 0.17481E+00, 0.12263E-01
 0.51000E+02, 0.10000E+01, 0.24032E+03, 0.17395E+00, 0.11931E-01
 0.52000E+02, 0.10000E+01, 0.30024E+03, 0.96751E-01, 0.23954E-01
 0.53000E+02, 0.10000E+01, 0.30677E+03, 0.90019E-01, 0.26038E-01
 0.54000E+02, 0.10000E+01, 0.30119E+03, 0.90521E-01, 0.25645E-01
 0.55000E+02, 0.10000E+01, 0.30020E+03, 0.89249E-01, 0.25965E-01
 0.56000E+02, 0.10000E+01, 0.29726E+03, 0.85473E-01, 0.26973E-01
 0.57000E+02, 0.10000E+01, 0.27889E+03, 0.78441E-01, 0.28445E-01
 0.58000E+02, 0.10000E+01, 0.30736E+03, 0.10919E+00, 0.21488E-01
 0.59000E+02, 0.10000E+01, 0.30255E+03, 0.93235E-01, 0.24957E-01
 0.60000E+02, 0.10000E+01, 0.29839E+03, 0.89061E-01, 0.25938E-01
 0.61000E+02, 0.10000E+01, 0.29378E+03, 0.95693E-01, 0.23945E-01
 0.62000E+02, 0.10000E+01, 0.29831E+03, 0.96382E-01, 0.23964E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.16618E+03, 0.63492E+00, 0.27967E-02
 0.65000E+02, 0.10000E+01, 0.14782E+03, 0.53778E+00, 0.31639E-02
 0.00000E+00, 0.20000E+01, 0.17200E+03, 0.23673E+00, 0.76002E-02
