 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20524E+03, 0.15244E+00, 0.12684E-01
 0.10000E+01, 0.00000E+00, 0.19472E+03, 0.15412E+00, 0.12270E-01
 0.20000E+01, 0.00000E+00, 0.18285E+03, 0.15292E+00, 0.12053E-01
 0.30000E+01, 0.00000E+00, 0.18963E+03, 0.15627E+00, 0.11970E-01
 0.40000E+01, 0.00000E+00, 0.19215E+03, 0.15680E+00, 0.11994E-01
 0.50000E+01, 0.00000E+00, 0.19192E+03, 0.15658E+00, 0.12005E-01
 0.60000E+01, 0.00000E+00, 0.18401E+03, 0.15540E+00, 0.11890E-01
 0.70000E+01, 0.00000E+00, 0.17357E+03, 0.15438E+00, 0.11695E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13719E+03, 0.23904E+00, 0.69382E-02
 0.10000E+02, 0.00000E+00, 0.13149E+03, 0.23457E+00, 0.69723E-02
 0.11000E+02, 0.00000E+00, 0.12535E+03, 0.11276E+00, 0.14284E-01
 0.12000E+02, 0.00000E+00, 0.12597E+03, 0.11324E+00, 0.14246E-01
 0.13000E+02, 0.00000E+00, 0.12312E+03, 0.11643E+00, 0.13757E-01
 0.14000E+02, 0.00000E+00, 0.11654E+03, 0.11214E+00, 0.14045E-01
 0.15000E+02, 0.00000E+00, 0.11313E+03, 0.10793E+00, 0.14466E-01
 0.16000E+02, 0.00000E+00, 0.10538E+03, 0.10434E+00, 0.14664E-01
 0.17000E+02, 0.00000E+00, 0.11575E+03, 0.19133E+00, 0.82156E-02
 0.18000E+02, 0.00000E+00, 0.12577E+03, 0.20322E+00, 0.79339E-02
 0.19000E+02, 0.00000E+00, 0.11917E+03, 0.20344E+00, 0.77944E-02
 0.20000E+02, 0.00000E+00, 0.12227E+03, 0.11374E+00, 0.14052E-01
 0.21000E+02, 0.00000E+00, 0.12552E+03, 0.11327E+00, 0.14226E-01
 0.22000E+02, 0.00000E+00, 0.12631E+03, 0.12122E+00, 0.13319E-01
 0.23000E+02, 0.00000E+00, 0.24280E+03, 0.20266E+00, 0.10290E-01
 0.24000E+02, 0.00000E+00, 0.24917E+03, 0.20374E+00, 0.10362E-01
 0.25000E+02, 0.00000E+00, 0.24991E+03, 0.17643E+00, 0.11983E-01
 0.26000E+02, 0.00000E+00, 0.25566E+03, 0.12852E+00, 0.16630E-01
 0.27000E+02, 0.00000E+00, 0.25926E+03, 0.11904E+00, 0.18077E-01
 0.28000E+02, 0.00000E+00, 0.26459E+03, 0.11522E+00, 0.18864E-01
 0.29000E+02, 0.00000E+00, 0.25885E+03, 0.11239E+00, 0.19132E-01
 0.30000E+02, 0.00000E+00, 0.26195E+03, 0.10759E+00, 0.20102E-01
 0.31000E+02, 0.00000E+00, 0.25704E+03, 0.10272E+00, 0.20862E-01
 0.32000E+02, 0.00000E+00, 0.25238E+03, 0.10058E+00, 0.21119E-01
 0.33000E+02, 0.00000E+00, 0.24515E+03, 0.94807E-01, 0.22096E-01
 0.34000E+02, 0.00000E+00, 0.15101E+03, 0.11950E+00, 0.14346E-01
 0.35000E+02, 0.00000E+00, 0.15173E+03, 0.12166E+00, 0.14116E-01
 0.36000E+02, 0.00000E+00, 0.14998E+03, 0.12205E+00, 0.14012E-01
 0.37000E+02, 0.00000E+00, 0.14946E+03, 0.12511E+00, 0.13653E-01
 0.38000E+02, 0.00000E+00, 0.15084E+03, 0.12710E+00, 0.13484E-01
 0.39000E+02, 0.00000E+00, 0.14064E+03, 0.11499E+00, 0.14544E-01
 0.40000E+02, 0.00000E+00, 0.27927E+03, 0.12813E+00, 0.17426E-01
 0.41000E+02, 0.00000E+00, 0.29480E+03, 0.13243E+00, 0.17335E-01
 0.42000E+02, 0.00000E+00, 0.29876E+03, 0.12435E+00, 0.18589E-01
 0.43000E+02, 0.00000E+00, 0.29840E+03, 0.11612E+00, 0.19893E-01
 0.44000E+02, 0.00000E+00, 0.30160E+03, 0.11343E+00, 0.20480E-01
 0.45000E+02, 0.00000E+00, 0.29764E+03, 0.11321E+00, 0.20379E-01
 0.46000E+02, 0.00000E+00, 0.30325E+03, 0.11184E+00, 0.20831E-01
 0.47000E+02, 0.00000E+00, 0.30027E+03, 0.10979E+00, 0.21110E-01
 0.48000E+02, 0.00000E+00, 0.30229E+03, 0.10761E+00, 0.21613E-01
 0.49000E+02, 0.00000E+00, 0.29617E+03, 0.10434E+00, 0.22054E-01
 0.50000E+02, 0.00000E+00, 0.29376E+03, 0.10197E+00, 0.22471E-01
 0.51000E+02, 0.00000E+00, 0.25916E+03, 0.94135E-01, 0.22856E-01
 0.52000E+02, 0.00000E+00, 0.16520E+03, 0.13130E+00, 0.13494E-01
 0.53000E+02, 0.00000E+00, 0.15992E+03, 0.12291E+00, 0.14241E-01
 0.54000E+02, 0.00000E+00, 0.15656E+03, 0.12608E+00, 0.13776E-01
 0.55000E+02, 0.00000E+00, 0.15383E+03, 0.12727E+00, 0.13560E-01
 0.56000E+02, 0.00000E+00, 0.15786E+03, 0.13283E+00, 0.13115E-01
 0.57000E+02, 0.00000E+00, 0.15094E+03, 0.13497E+00, 0.12699E-01
 0.58000E+02, 0.00000E+00, 0.15633E+03, 0.13516E+00, 0.12844E-01
 0.59000E+02, 0.00000E+00, 0.15702E+03, 0.13739E+00, 0.12655E-01
 0.60000E+02, 0.00000E+00, 0.15574E+03, 0.13916E+00, 0.12457E-01
 0.61000E+02, 0.00000E+00, 0.14863E+03, 0.15132E+00, 0.11266E-01
 0.62000E+02, 0.00000E+00, 0.14204E+03, 0.18176E+00, 0.92328E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.15473E+03, 0.14175E+01, 0.12200E-02
 0.65000E+02, 0.00000E+00, 0.14399E+03, 0.14769E+01, 0.11416E-02
 0.00000E+00, 0.10000E+01, 0.21545E+03, 0.15443E+00, 0.12788E-01
 0.10000E+01, 0.10000E+01, 0.20399E+03, 0.15782E+00, 0.12220E-01
 0.20000E+01, 0.10000E+01, 0.19920E+03, 0.15812E+00, 0.12074E-01
 0.30000E+01, 0.10000E+01, 0.20506E+03, 0.15897E+00, 0.12159E-01
 0.40000E+01, 0.10000E+01, 0.20059E+03, 0.15831E+00, 0.12095E-01
 0.50000E+01, 0.10000E+01, 0.19632E+03, 0.16000E+00, 0.11859E-01
 0.60000E+01, 0.10000E+01, 0.18864E+03, 0.15720E+00, 0.11873E-01
 0.70000E+01, 0.10000E+01, 0.17050E+03, 0.15400E+00, 0.11644E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13281E+03, 0.23495E+00, 0.69836E-02
 0.10000E+02, 0.10000E+01, 0.13736E+03, 0.23900E+00, 0.69421E-02
 0.11000E+02, 0.10000E+01, 0.12826E+03, 0.11258E+00, 0.14412E-01
 0.12000E+02, 0.10000E+01, 0.12813E+03, 0.10813E+00, 0.15000E-01
 0.13000E+02, 0.10000E+01, 0.12790E+03, 0.11636E+00, 0.13930E-01
 0.14000E+02, 0.10000E+01, 0.12065E+03, 0.11076E+00, 0.14370E-01
 0.15000E+02, 0.10000E+01, 0.11317E+03, 0.10460E+00, 0.14928E-01
 0.16000E+02, 0.10000E+01, 0.11268E+03, 0.10329E+00, 0.15098E-01
 0.17000E+02, 0.10000E+01, 0.12527E+03, 0.19986E+00, 0.80573E-02
 0.18000E+02, 0.10000E+01, 0.13568E+03, 0.21924E+00, 0.75370E-02
 0.19000E+02, 0.10000E+01, 0.13646E+03, 0.22760E+00, 0.72741E-02
 0.20000E+02, 0.10000E+01, 0.13528E+03, 0.12513E+00, 0.13192E-01
 0.21000E+02, 0.10000E+01, 0.14114E+03, 0.13150E+00, 0.12734E-01
 0.22000E+02, 0.10000E+01, 0.13397E+03, 0.12551E+00, 0.13111E-01
 0.23000E+02, 0.10000E+01, 0.24423E+03, 0.25549E+00, 0.81849E-02
 0.24000E+02, 0.10000E+01, 0.26032E+03, 0.16382E+00, 0.13162E-01
 0.25000E+02, 0.10000E+01, 0.26932E+03, 0.12499E+00, 0.17542E-01
 0.26000E+02, 0.10000E+01, 0.27224E+03, 0.12428E+00, 0.17738E-01
 0.27000E+02, 0.10000E+01, 0.26305E+03, 0.11678E+00, 0.18558E-01
 0.28000E+02, 0.10000E+01, 0.26542E+03, 0.11651E+00, 0.18683E-01
 0.29000E+02, 0.10000E+01, 0.27081E+03, 0.11542E+00, 0.19048E-01
 0.30000E+02, 0.10000E+01, 0.26717E+03, 0.11234E+00, 0.19440E-01
 0.31000E+02, 0.10000E+01, 0.26124E+03, 0.10491E+00, 0.20588E-01
 0.32000E+02, 0.10000E+01, 0.26538E+03, 0.10243E+00, 0.21250E-01
 0.33000E+02, 0.10000E+01, 0.24574E+03, 0.94731E-01, 0.22139E-01
