 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18131E+03, 0.18661E+00, 0.98432E-02
 0.10000E+01, 0.00000E+00, 0.16784E+03, 0.18976E+00, 0.93930E-02
 0.20000E+01, 0.00000E+00, 0.17248E+03, 0.19275E+00, 0.93445E-02
 0.30000E+01, 0.00000E+00, 0.17888E+03, 0.19367E+00, 0.94336E-02
 0.40000E+01, 0.00000E+00, 0.17485E+03, 0.19356E+00, 0.93552E-02
 0.50000E+01, 0.00000E+00, 0.17146E+03, 0.19530E+00, 0.92012E-02
 0.60000E+01, 0.00000E+00, 0.16833E+03, 0.19389E+00, 0.92031E-02
 0.70000E+01, 0.00000E+00, 0.15800E+03, 0.19346E+00, 0.90079E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12957E+03, 0.20340E+00, 0.80024E-02
 0.10000E+02, 0.00000E+00, 0.13923E+03, 0.20927E+00, 0.79645E-02
 0.11000E+02, 0.00000E+00, 0.14022E+03, 0.10846E+00, 0.15405E-01
 0.12000E+02, 0.00000E+00, 0.13965E+03, 0.10837E+00, 0.15396E-01
 0.13000E+02, 0.00000E+00, 0.13982E+03, 0.10544E+00, 0.15830E-01
 0.14000E+02, 0.00000E+00, 0.13543E+03, 0.10105E+00, 0.16342E-01
 0.15000E+02, 0.00000E+00, 0.13194E+03, 0.98429E-01, 0.16634E-01
 0.16000E+02, 0.00000E+00, 0.12530E+03, 0.95168E-01, 0.16922E-01
 0.17000E+02, 0.00000E+00, 0.12185E+03, 0.15501E+00, 0.10299E-01
 0.18000E+02, 0.00000E+00, 0.13073E+03, 0.17113E+00, 0.95391E-02
 0.19000E+02, 0.00000E+00, 0.13753E+03, 0.18321E+00, 0.90598E-02
 0.20000E+02, 0.00000E+00, 0.13988E+03, 0.99171E-01, 0.16834E-01
 0.21000E+02, 0.00000E+00, 0.15278E+03, 0.10449E+00, 0.16476E-01
 0.22000E+02, 0.00000E+00, 0.14450E+03, 0.10128E+00, 0.16667E-01
 0.23000E+02, 0.00000E+00, 0.39219E+03, 0.11317E+00, 0.23762E-01
 0.24000E+02, 0.00000E+00, 0.38418E+03, 0.11994E+00, 0.22151E-01
 0.25000E+02, 0.00000E+00, 0.39684E+03, 0.11926E+00, 0.22706E-01
 0.26000E+02, 0.00000E+00, 0.39369E+03, 0.11808E+00, 0.22826E-01
 0.27000E+02, 0.00000E+00, 0.37672E+03, 0.12280E+00, 0.21390E-01
 0.28000E+02, 0.00000E+00, 0.35848E+03, 0.12518E+00, 0.20395E-01
 0.29000E+02, 0.00000E+00, 0.34430E+03, 0.12275E+00, 0.20331E-01
 0.30000E+02, 0.00000E+00, 0.32271E+03, 0.11720E+00, 0.20548E-01
 0.31000E+02, 0.00000E+00, 0.30492E+03, 0.11868E+00, 0.19687E-01
