 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.96581E+02, 0.44907E+00, 0.33277E-02
 0.10000E+01, 0.00000E+00, 0.95409E+02, 0.48149E+00, 0.30938E-02
 0.20000E+01, 0.00000E+00, 0.88037E+02, 0.49871E+00, 0.29272E-02
 0.30000E+01, 0.00000E+00, 0.89305E+02, 0.48441E+00, 0.30243E-02
 0.40000E+01, 0.00000E+00, 0.87418E+02, 0.48390E+00, 0.30117E-02
 0.50000E+01, 0.00000E+00, 0.87332E+02, 0.47624E+00, 0.30594E-02
 0.60000E+01, 0.00000E+00, 0.85060E+02, 0.47199E+00, 0.30675E-02
 0.70000E+01, 0.00000E+00, 0.74234E+02, 0.49781E+00, 0.28205E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21673E+03, 0.67095E-01, 0.29511E-01
 0.10000E+02, 0.00000E+00, 0.23591E+03, 0.70020E-01, 0.29385E-01
 0.11000E+02, 0.00000E+00, 0.34441E+03, 0.14879E+00, 0.16776E-01
 0.12000E+02, 0.00000E+00, 0.33119E+03, 0.15356E+00, 0.15907E-01
 0.13000E+02, 0.00000E+00, 0.32404E+03, 0.15274E+00, 0.15803E-01
 0.14000E+02, 0.00000E+00, 0.30249E+03, 0.15693E+00, 0.14826E-01
 0.15000E+02, 0.00000E+00, 0.26614E+03, 0.15813E+00, 0.13784E-01
 0.16000E+02, 0.00000E+00, 0.18825E+03, 0.20252E+00, 0.92084E-02
 0.17000E+02, 0.00000E+00, 0.27270E+03, 0.83095E-01, 0.26551E-01
 0.18000E+02, 0.00000E+00, 0.28828E+03, 0.86374E-01, 0.26272E-01
 0.19000E+02, 0.00000E+00, 0.27493E+03, 0.88888E-01, 0.24922E-01
 0.20000E+02, 0.00000E+00, 0.31158E+03, 0.11441E+00, 0.20657E-01
 0.21000E+02, 0.00000E+00, 0.32553E+03, 0.11989E+00, 0.20184E-01
 0.22000E+02, 0.00000E+00, 0.35964E+03, 0.11103E+00, 0.23036E-01
 0.23000E+02, 0.00000E+00, 0.23537E+03, 0.29569E+00, 0.69509E-02
 0.24000E+02, 0.00000E+00, 0.24978E+03, 0.29834E+00, 0.70844E-02
 0.25000E+02, 0.00000E+00, 0.23041E+03, 0.33854E+00, 0.60120E-02
 0.26000E+02, 0.00000E+00, 0.21661E+03, 0.35095E+00, 0.56404E-02
 0.27000E+02, 0.00000E+00, 0.21004E+03, 0.34763E+00, 0.56180E-02
 0.28000E+02, 0.00000E+00, 0.19163E+03, 0.38660E+00, 0.48592E-02
 0.29000E+02, 0.00000E+00, 0.18582E+03, 0.39164E+00, 0.47367E-02
 0.30000E+02, 0.00000E+00, 0.17799E+03, 0.39661E+00, 0.45975E-02
 0.31000E+02, 0.00000E+00, 0.16085E+03, 0.42124E+00, 0.41642E-02
 0.32000E+02, 0.00000E+00, 0.14796E+03, 0.46926E+00, 0.36271E-02
 0.33000E+02, 0.00000E+00, 0.16342E+03, 0.41401E+00, 0.42621E-02
 0.34000E+02, 0.00000E+00, 0.31292E+03, 0.16318E+00, 0.14516E-01
 0.35000E+02, 0.00000E+00, 0.31740E+03, 0.16662E+00, 0.14326E-01
 0.36000E+02, 0.00000E+00, 0.31251E+03, 0.16894E+00, 0.14012E-01
 0.37000E+02, 0.00000E+00, 0.30751E+03, 0.17185E+00, 0.13657E-01
 0.38000E+02, 0.00000E+00, 0.28145E+03, 0.16420E+00, 0.13652E-01
 0.39000E+02, 0.00000E+00, 0.27910E+03, 0.15932E+00, 0.14011E-01
 0.40000E+02, 0.00000E+00, 0.20986E+03, 0.35451E+00, 0.55069E-02
 0.41000E+02, 0.00000E+00, 0.20998E+03, 0.36851E+00, 0.52990E-02
 0.42000E+02, 0.00000E+00, 0.18290E+03, 0.38664E+00, 0.47674E-02
 0.43000E+02, 0.00000E+00, 0.18780E+03, 0.37924E+00, 0.49127E-02
 0.44000E+02, 0.00000E+00, 0.18430E+03, 0.37955E+00, 0.48714E-02
 0.45000E+02, 0.00000E+00, 0.14451E+03, 0.45000E+00, 0.37514E-02
 0.46000E+02, 0.00000E+00, 0.19031E+03, 0.36429E+00, 0.51422E-02
 0.47000E+02, 0.00000E+00, 0.17730E+03, 0.36738E+00, 0.49558E-02
 0.48000E+02, 0.00000E+00, 0.17255E+03, 0.37408E+00, 0.48157E-02
 0.49000E+02, 0.00000E+00, 0.19129E+03, 0.34519E+00, 0.54382E-02
