 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15538E+03, 0.24146E+00, 0.71732E-02
 0.10000E+01, 0.00000E+00, 0.14912E+03, 0.25135E+00, 0.67902E-02
 0.20000E+01, 0.00000E+00, 0.15107E+03, 0.25814E+00, 0.66421E-02
 0.30000E+01, 0.00000E+00, 0.15065E+03, 0.26168E+00, 0.65460E-02
 0.40000E+01, 0.00000E+00, 0.14305E+03, 0.26297E+00, 0.63969E-02
 0.50000E+01, 0.00000E+00, 0.14407E+03, 0.26648E+00, 0.63282E-02
 0.60000E+01, 0.00000E+00, 0.13473E+03, 0.26581E+00, 0.62021E-02
 0.70000E+01, 0.00000E+00, 0.12625E+03, 0.26550E+00, 0.60803E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15832E+03, 0.14477E+00, 0.12046E-01
 0.10000E+02, 0.00000E+00, 0.16274E+03, 0.14901E+00, 0.11824E-01
 0.11000E+02, 0.00000E+00, 0.20652E+03, 0.12553E+00, 0.15444E-01
 0.12000E+02, 0.00000E+00, 0.20386E+03, 0.12393E+00, 0.15557E-01
 0.13000E+02, 0.00000E+00, 0.20782E+03, 0.11285E+00, 0.17226E-01
 0.14000E+02, 0.00000E+00, 0.20223E+03, 0.10127E+00, 0.18973E-01
 0.15000E+02, 0.00000E+00, 0.19999E+03, 0.94497E-01, 0.20237E-01
 0.16000E+02, 0.00000E+00, 0.16863E+03, 0.78787E-01, 0.22664E-01
 0.17000E+02, 0.00000E+00, 0.17133E+03, 0.13071E+00, 0.13744E-01
 0.18000E+02, 0.00000E+00, 0.17955E+03, 0.13660E+00, 0.13394E-01
 0.19000E+02, 0.00000E+00, 0.17201E+03, 0.13707E+00, 0.13126E-01
 0.20000E+02, 0.00000E+00, 0.17634E+03, 0.89301E-01, 0.20344E-01
 0.21000E+02, 0.00000E+00, 0.17878E+03, 0.88039E-01, 0.20748E-01
 0.22000E+02, 0.00000E+00, 0.16281E+03, 0.84309E-01, 0.20900E-01
 0.23000E+02, 0.00000E+00, 0.34054E+03, 0.13192E+00, 0.18803E-01
 0.24000E+02, 0.00000E+00, 0.34180E+03, 0.14133E+00, 0.17587E-01
 0.25000E+02, 0.00000E+00, 0.33311E+03, 0.17090E+00, 0.14338E-01
 0.26000E+02, 0.00000E+00, 0.33450E+03, 0.17820E+00, 0.13783E-01
 0.27000E+02, 0.00000E+00, 0.33360E+03, 0.17611E+00, 0.13925E-01
 0.28000E+02, 0.00000E+00, 0.31822E+03, 0.17566E+00, 0.13607E-01
 0.29000E+02, 0.00000E+00, 0.27880E+03, 0.19409E+00, 0.11494E-01
 0.30000E+02, 0.00000E+00, 0.27481E+03, 0.18499E+00, 0.11973E-01
 0.31000E+02, 0.00000E+00, 0.26808E+03, 0.18264E+00, 0.11978E-01
 0.32000E+02, 0.00000E+00, 0.26032E+03, 0.18414E+00, 0.11710E-01
 0.33000E+02, 0.00000E+00, 0.24861E+03, 0.18271E+00, 0.11542E-01
 0.34000E+02, 0.00000E+00, 0.32215E+03, 0.92220E-01, 0.26091E-01
 0.35000E+02, 0.00000E+00, 0.31946E+03, 0.89884E-01, 0.26648E-01
 0.36000E+02, 0.00000E+00, 0.30686E+03, 0.87806E-01, 0.26699E-01
