 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12881E+03, 0.29719E+00, 0.54666E-02
 0.10000E+01, 0.00000E+00, 0.13853E+03, 0.29661E+00, 0.56098E-02
 0.20000E+01, 0.00000E+00, 0.14061E+03, 0.30446E+00, 0.54929E-02
 0.30000E+01, 0.00000E+00, 0.14046E+03, 0.30696E+00, 0.54461E-02
 0.40000E+01, 0.00000E+00, 0.13226E+03, 0.32851E+00, 0.49879E-02
 0.50000E+01, 0.00000E+00, 0.12640E+03, 0.33897E+00, 0.47642E-02
 0.60000E+01, 0.00000E+00, 0.11922E+03, 0.35007E+00, 0.45302E-02
 0.70000E+01, 0.00000E+00, 0.12053E+03, 0.34844E+00, 0.45665E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21024E+03, 0.10219E+00, 0.19120E-01
 0.10000E+02, 0.00000E+00, 0.20268E+03, 0.10042E+00, 0.19152E-01
 0.11000E+02, 0.00000E+00, 0.38100E+03, 0.91098E-01, 0.29023E-01
 0.12000E+02, 0.00000E+00, 0.36044E+03, 0.88466E-01, 0.28947E-01
 0.13000E+02, 0.00000E+00, 0.35393E+03, 0.89222E-01, 0.28407E-01
 0.14000E+02, 0.00000E+00, 0.34017E+03, 0.89019E-01, 0.27847E-01
 0.15000E+02, 0.00000E+00, 0.31394E+03, 0.88940E-01, 0.26680E-01
 0.16000E+02, 0.00000E+00, 0.28326E+03, 0.83456E-01, 0.26947E-01
 0.17000E+02, 0.00000E+00, 0.19645E+03, 0.10865E+00, 0.17470E-01
 0.18000E+02, 0.00000E+00, 0.20668E+03, 0.11349E+00, 0.17089E-01
 0.19000E+02, 0.00000E+00, 0.21113E+03, 0.11767E+00, 0.16635E-01
 0.20000E+02, 0.00000E+00, 0.21491E+03, 0.82864E-01, 0.23806E-01
 0.21000E+02, 0.00000E+00, 0.22856E+03, 0.84491E-01, 0.24001E-01
 0.22000E+02, 0.00000E+00, 0.21916E+03, 0.84129E-01, 0.23652E-01
 0.23000E+02, 0.00000E+00, 0.27579E+03, 0.21414E+00, 0.10361E-01
 0.24000E+02, 0.00000E+00, 0.28081E+03, 0.23159E+00, 0.96680E-02
 0.25000E+02, 0.00000E+00, 0.29300E+03, 0.21714E+00, 0.10538E-01
 0.26000E+02, 0.00000E+00, 0.29908E+03, 0.20784E+00, 0.11128E-01
 0.27000E+02, 0.00000E+00, 0.29425E+03, 0.20995E+00, 0.10923E-01
 0.28000E+02, 0.00000E+00, 0.28584E+03, 0.21662E+00, 0.10430E-01
 0.29000E+02, 0.00000E+00, 0.27327E+03, 0.22323E+00, 0.98934E-02
 0.30000E+02, 0.00000E+00, 0.23756E+03, 0.22010E+00, 0.93786E-02
 0.31000E+02, 0.00000E+00, 0.24052E+03, 0.21679E+00, 0.95767E-02
 0.32000E+02, 0.00000E+00, 0.23589E+03, 0.21545E+00, 0.95494E-02
 0.33000E+02, 0.00000E+00, 0.20678E+03, 0.22240E+00, 0.87221E-02
 0.34000E+02, 0.00000E+00, 0.36449E+03, 0.10591E+00, 0.24334E-01
 0.35000E+02, 0.00000E+00, 0.35891E+03, 0.10876E+00, 0.23489E-01
 0.36000E+02, 0.00000E+00, 0.35102E+03, 0.10889E+00, 0.23167E-01
 0.37000E+02, 0.00000E+00, 0.35289E+03, 0.10780E+00, 0.23472E-01
 0.38000E+02, 0.00000E+00, 0.35180E+03, 0.10426E+00, 0.24227E-01
 0.39000E+02, 0.00000E+00, 0.33091E+03, 0.10058E+00, 0.24273E-01
 0.40000E+02, 0.00000E+00, 0.24493E+03, 0.24156E+00, 0.86687E-02
 0.41000E+02, 0.00000E+00, 0.24255E+03, 0.25405E+00, 0.82046E-02
 0.42000E+02, 0.00000E+00, 0.24033E+03, 0.24361E+00, 0.85194E-02
 0.43000E+02, 0.00000E+00, 0.24351E+03, 0.24736E+00, 0.84422E-02
 0.44000E+02, 0.00000E+00, 0.24429E+03, 0.25204E+00, 0.82979E-02
 0.45000E+02, 0.00000E+00, 0.24280E+03, 0.25607E+00, 0.81438E-02
 0.46000E+02, 0.00000E+00, 0.24414E+03, 0.25559E+00, 0.81802E-02
 0.47000E+02, 0.00000E+00, 0.25181E+03, 0.23985E+00, 0.88464E-02
 0.48000E+02, 0.00000E+00, 0.24945E+03, 0.23285E+00, 0.90714E-02
 0.49000E+02, 0.00000E+00, 0.22976E+03, 0.23601E+00, 0.86126E-02
 0.50000E+02, 0.00000E+00, 0.22849E+03, 0.23164E+00, 0.87532E-02
