 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17657E+03, 0.20107E+00, 0.90401E-02
 0.10000E+01, 0.00000E+00, 0.17045E+03, 0.19927E+00, 0.89975E-02
 0.20000E+01, 0.00000E+00, 0.16773E+03, 0.19924E+00, 0.89441E-02
 0.30000E+01, 0.00000E+00, 0.16746E+03, 0.21269E+00, 0.83731E-02
 0.40000E+01, 0.00000E+00, 0.16787E+03, 0.21238E+00, 0.83930E-02
 0.50000E+01, 0.00000E+00, 0.16123E+03, 0.21424E+00, 0.81947E-02
 0.60000E+01, 0.00000E+00, 0.15823E+03, 0.21367E+00, 0.81599E-02
 0.70000E+01, 0.00000E+00, 0.15533E+03, 0.21169E+00, 0.81812E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14859E+03, 0.20889E+00, 0.81603E-02
 0.10000E+02, 0.00000E+00, 0.14789E+03, 0.20916E+00, 0.81361E-02
 0.11000E+02, 0.00000E+00, 0.15869E+03, 0.10792E+00, 0.16174E-01
 0.12000E+02, 0.00000E+00, 0.15835E+03, 0.10440E+00, 0.16706E-01
 0.13000E+02, 0.00000E+00, 0.14906E+03, 0.10100E+00, 0.16896E-01
 0.14000E+02, 0.00000E+00, 0.14329E+03, 0.97454E-01, 0.17272E-01
 0.15000E+02, 0.00000E+00, 0.14425E+03, 0.91907E-01, 0.18356E-01
 0.16000E+02, 0.00000E+00, 0.12568E+03, 0.86979E-01, 0.18533E-01
 0.17000E+02, 0.00000E+00, 0.13890E+03, 0.14960E+00, 0.11133E-01
 0.18000E+02, 0.00000E+00, 0.14458E+03, 0.15320E+00, 0.11021E-01
 0.19000E+02, 0.00000E+00, 0.14359E+03, 0.15550E+00, 0.10832E-01
 0.20000E+02, 0.00000E+00, 0.16203E+03, 0.10208E+00, 0.17231E-01
 0.21000E+02, 0.00000E+00, 0.16720E+03, 0.10487E+00, 0.16972E-01
 0.22000E+02, 0.00000E+00, 0.16301E+03, 0.10259E+00, 0.17183E-01
 0.23000E+02, 0.00000E+00, 0.38673E+03, 0.12336E+00, 0.21621E-01
 0.24000E+02, 0.00000E+00, 0.38869E+03, 0.13260E+00, 0.20174E-01
