 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15351E+03, 0.23599E+00, 0.73076E-02
 0.10000E+01, 0.00000E+00, 0.15292E+03, 0.24376E+00, 0.70649E-02
 0.20000E+01, 0.00000E+00, 0.14883E+03, 0.25568E+00, 0.66706E-02
 0.30000E+01, 0.00000E+00, 0.15081E+03, 0.25890E+00, 0.66187E-02
 0.40000E+01, 0.00000E+00, 0.14429E+03, 0.26080E+00, 0.64695E-02
 0.50000E+01, 0.00000E+00, 0.14277E+03, 0.26524E+00, 0.63378E-02
 0.60000E+01, 0.00000E+00, 0.13740E+03, 0.26441E+00, 0.62756E-02
 0.70000E+01, 0.00000E+00, 0.12765E+03, 0.26418E+00, 0.61320E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16658E+03, 0.15628E+00, 0.11372E-01
 0.10000E+02, 0.00000E+00, 0.16029E+03, 0.15133E+00, 0.11577E-01
 0.11000E+02, 0.00000E+00, 0.20188E+03, 0.11893E+00, 0.16144E-01
 0.12000E+02, 0.00000E+00, 0.19808E+03, 0.11928E+00, 0.15968E-01
 0.13000E+02, 0.00000E+00, 0.20091E+03, 0.11636E+00, 0.16466E-01
 0.14000E+02, 0.00000E+00, 0.19771E+03, 0.10354E+00, 0.18382E-01
 0.15000E+02, 0.00000E+00, 0.19355E+03, 0.95388E-01, 0.19775E-01
 0.16000E+02, 0.00000E+00, 0.16848E+03, 0.81049E-01, 0.22024E-01
 0.17000E+02, 0.00000E+00, 0.16703E+03, 0.12999E+00, 0.13687E-01
 0.18000E+02, 0.00000E+00, 0.17630E+03, 0.13729E+00, 0.13232E-01
 0.19000E+02, 0.00000E+00, 0.17344E+03, 0.14052E+00, 0.12845E-01
 0.20000E+02, 0.00000E+00, 0.17200E+03, 0.88046E-01, 0.20435E-01
 0.21000E+02, 0.00000E+00, 0.17882E+03, 0.87972E-01, 0.20766E-01
 0.22000E+02, 0.00000E+00, 0.16310E+03, 0.84362E-01, 0.20901E-01
 0.23000E+02, 0.00000E+00, 0.34698E+03, 0.14575E+00, 0.17197E-01
 0.24000E+02, 0.00000E+00, 0.35290E+03, 0.15144E+00, 0.16709E-01
 0.25000E+02, 0.00000E+00, 0.37542E+03, 0.15212E+00, 0.17232E-01
 0.26000E+02, 0.00000E+00, 0.36383E+03, 0.15682E+00, 0.16417E-01
 0.27000E+02, 0.00000E+00, 0.33063E+03, 0.17125E+00, 0.14251E-01
 0.28000E+02, 0.00000E+00, 0.31663E+03, 0.18043E+00, 0.13212E-01
 0.29000E+02, 0.00000E+00, 0.30898E+03, 0.18177E+00, 0.12944E-01
 0.30000E+02, 0.00000E+00, 0.29392E+03, 0.18226E+00, 0.12575E-01
 0.31000E+02, 0.00000E+00, 0.27605E+03, 0.19057E+00, 0.11648E-01
 0.32000E+02, 0.00000E+00, 0.25971E+03, 0.18789E+00, 0.11462E-01
 0.33000E+02, 0.00000E+00, 0.24772E+03, 0.18377E+00, 0.11456E-01
 0.34000E+02, 0.00000E+00, 0.30901E+03, 0.97274E-01, 0.24189E-01
 0.35000E+02, 0.00000E+00, 0.31153E+03, 0.93948E-01, 0.25154E-01
 0.36000E+02, 0.00000E+00, 0.30731E+03, 0.96345E-01, 0.24351E-01
 0.37000E+02, 0.00000E+00, 0.29389E+03, 0.85969E-01, 0.26659E-01
 0.38000E+02, 0.00000E+00, 0.28979E+03, 0.85091E-01, 0.26740E-01
 0.39000E+02, 0.00000E+00, 0.26725E+03, 0.81585E-01, 0.26772E-01
 0.40000E+02, 0.00000E+00, 0.33250E+03, 0.14951E+00, 0.16373E-01
 0.41000E+02, 0.00000E+00, 0.30146E+03, 0.18539E+00, 0.12528E-01
 0.42000E+02, 0.00000E+00, 0.29852E+03, 0.18371E+00, 0.12578E-01
 0.43000E+02, 0.00000E+00, 0.29499E+03, 0.16381E+00, 0.14018E-01
 0.44000E+02, 0.00000E+00, 0.29840E+03, 0.17161E+00, 0.13461E-01
 0.45000E+02, 0.00000E+00, 0.30430E+03, 0.18216E+00, 0.12812E-01
 0.46000E+02, 0.00000E+00, 0.31149E+03, 0.17982E+00, 0.13141E-01
 0.47000E+02, 0.00000E+00, 0.30566E+03, 0.17517E+00, 0.13355E-01
 0.48000E+02, 0.00000E+00, 0.30030E+03, 0.16299E+00, 0.14220E-01
 0.49000E+02, 0.00000E+00, 0.28673E+03, 0.16435E+00, 0.13769E-01
 0.50000E+02, 0.00000E+00, 0.27368E+03, 0.17787E+00, 0.12426E-01
 0.51000E+02, 0.00000E+00, 0.25248E+03, 0.17776E+00, 0.11951E-01
 0.52000E+02, 0.00000E+00, 0.28820E+03, 0.86165E-01, 0.26332E-01
 0.53000E+02, 0.00000E+00, 0.30848E+03, 0.91114E-01, 0.25801E-01
 0.54000E+02, 0.00000E+00, 0.31278E+03, 0.87878E-01, 0.26949E-01
 0.55000E+02, 0.00000E+00, 0.30388E+03, 0.86723E-01, 0.26893E-01
 0.56000E+02, 0.00000E+00, 0.30171E+03, 0.82887E-01, 0.28032E-01
 0.57000E+02, 0.00000E+00, 0.29414E+03, 0.80705E-01, 0.28411E-01
 0.58000E+02, 0.00000E+00, 0.28758E+03, 0.82138E-01, 0.27592E-01
 0.59000E+02, 0.00000E+00, 0.30153E+03, 0.86925E-01, 0.26722E-01
 0.60000E+02, 0.00000E+00, 0.30044E+03, 0.85521E-01, 0.27108E-01
 0.61000E+02, 0.00000E+00, 0.30259E+03, 0.86688E-01, 0.26844E-01
 0.62000E+02, 0.00000E+00, 0.29303E+03, 0.86284E-01, 0.26522E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16395E+03, 0.53437E+00, 0.33061E-02
 0.65000E+02, 0.00000E+00, 0.16379E+03, 0.53583E+00, 0.32959E-02
 0.00000E+00, 0.10000E+01, 0.16419E+03, 0.23812E+00, 0.74233E-02
 0.10000E+01, 0.10000E+01, 0.15790E+03, 0.25027E+00, 0.69615E-02
 0.20000E+01, 0.10000E+01, 0.16318E+03, 0.25839E+00, 0.68251E-02
 0.30000E+01, 0.10000E+01, 0.15986E+03, 0.26227E+00, 0.66731E-02
 0.40000E+01, 0.10000E+01, 0.15105E+03, 0.26662E+00, 0.64307E-02
 0.50000E+01, 0.10000E+01, 0.14553E+03, 0.27007E+00, 0.62659E-02
 0.60000E+01, 0.10000E+01, 0.13806E+03, 0.27402E+00, 0.60653E-02
 0.70000E+01, 0.10000E+01, 0.13052E+03, 0.27198E+00, 0.59988E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16210E+03, 0.15270E+00, 0.11521E-01
 0.10000E+02, 0.10000E+01, 0.16612E+03, 0.15603E+00, 0.11379E-01
 0.11000E+02, 0.10000E+01, 0.21628E+03, 0.11661E+00, 0.16965E-01
 0.12000E+02, 0.10000E+01, 0.22044E+03, 0.10199E+00, 0.19561E-01
 0.13000E+02, 0.10000E+01, 0.21524E+03, 0.10286E+00, 0.19191E-01
 0.14000E+02, 0.10000E+01, 0.21325E+03, 0.98737E-01, 0.19911E-01
 0.15000E+02, 0.10000E+01, 0.20752E+03, 0.96237E-01, 0.20188E-01
 0.16000E+02, 0.10000E+01, 0.20421E+03, 0.89180E-01, 0.21635E-01
 0.17000E+02, 0.10000E+01, 0.17538E+03, 0.13386E+00, 0.13543E-01
 0.18000E+02, 0.10000E+01, 0.18580E+03, 0.14248E+00, 0.13019E-01
 0.19000E+02, 0.10000E+01, 0.18608E+03, 0.14756E+00, 0.12579E-01
 0.20000E+02, 0.10000E+01, 0.18551E+03, 0.89832E-01, 0.20637E-01
 0.21000E+02, 0.10000E+01, 0.19418E+03, 0.91335E-01, 0.20681E-01
 0.22000E+02, 0.10000E+01, 0.18462E+03, 0.89027E-01, 0.20783E-01
 0.23000E+02, 0.10000E+01, 0.28149E+03, 0.18084E+00, 0.12396E-01
 0.24000E+02, 0.10000E+01, 0.31244E+03, 0.15544E+00, 0.15227E-01
 0.25000E+02, 0.10000E+01, 0.33189E+03, 0.15665E+00, 0.15611E-01
 0.26000E+02, 0.10000E+01, 0.31973E+03, 0.16836E+00, 0.14234E-01
 0.27000E+02, 0.10000E+01, 0.29306E+03, 0.18282E+00, 0.12518E-01
 0.28000E+02, 0.10000E+01, 0.26025E+03, 0.19511E+00, 0.11049E-01
 0.29000E+02, 0.10000E+01, 0.27682E+03, 0.18747E+00, 0.11857E-01
 0.30000E+02, 0.10000E+01, 0.27574E+03, 0.19361E+00, 0.11458E-01
 0.31000E+02, 0.10000E+01, 0.27134E+03, 0.19752E+00, 0.11142E-01
 0.32000E+02, 0.10000E+01, 0.26234E+03, 0.19108E+00, 0.11327E-01
 0.33000E+02, 0.10000E+01, 0.24530E+03, 0.18031E+00, 0.11622E-01
 0.34000E+02, 0.10000E+01, 0.30911E+03, 0.91510E-01, 0.25718E-01
 0.35000E+02, 0.10000E+01, 0.30653E+03, 0.88765E-01, 0.26395E-01
 0.36000E+02, 0.10000E+01, 0.31103E+03, 0.86665E-01, 0.27244E-01
 0.37000E+02, 0.10000E+01, 0.30852E+03, 0.85875E-01, 0.27377E-01
 0.38000E+02, 0.10000E+01, 0.30513E+03, 0.87817E-01, 0.26615E-01
 0.39000E+02, 0.10000E+01, 0.29844E+03, 0.89697E-01, 0.25756E-01
 0.40000E+02, 0.10000E+01, 0.23489E+03, 0.24011E+00, 0.85520E-02
 0.41000E+02, 0.10000E+01, 0.25449E+03, 0.19578E+00, 0.10893E-01
 0.42000E+02, 0.10000E+01, 0.25043E+03, 0.19642E+00, 0.10774E-01
 0.43000E+02, 0.10000E+01, 0.25610E+03, 0.19712E+00, 0.10852E-01
 0.44000E+02, 0.10000E+01, 0.25511E+03, 0.19420E+00, 0.10994E-01
 0.45000E+02, 0.10000E+01, 0.25678E+03, 0.19433E+00, 0.11022E-01
 0.46000E+02, 0.10000E+01, 0.25642E+03, 0.19524E+00, 0.10963E-01
 0.47000E+02, 0.10000E+01, 0.25947E+03, 0.18730E+00, 0.11494E-01
 0.48000E+02, 0.10000E+01, 0.27014E+03, 0.17751E+00, 0.12371E-01
 0.49000E+02, 0.10000E+01, 0.27361E+03, 0.18255E+00, 0.12106E-01
 0.50000E+02, 0.10000E+01, 0.26042E+03, 0.17953E+00, 0.12013E-01
