 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.97235E+02, 0.46140E+00, 0.32445E-02
 0.10000E+01, 0.00000E+00, 0.98052E+02, 0.46225E+00, 0.32457E-02
 0.20000E+01, 0.00000E+00, 0.96963E+02, 0.46234E+00, 0.32356E-02
 0.30000E+01, 0.00000E+00, 0.97095E+02, 0.46389E+00, 0.32259E-02
 0.40000E+01, 0.00000E+00, 0.96632E+02, 0.46680E+00, 0.32018E-02
 0.50000E+01, 0.00000E+00, 0.94650E+02, 0.47107E+00, 0.31558E-02
 0.60000E+01, 0.00000E+00, 0.91685E+02, 0.47972E+00, 0.30739E-02
 0.70000E+01, 0.00000E+00, 0.87626E+02, 0.48575E+00, 0.30019E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23924E+03, 0.92364E-01, 0.22422E-01
 0.10000E+02, 0.00000E+00, 0.19994E+03, 0.82467E-01, 0.23187E-01
 0.11000E+02, 0.00000E+00, 0.40197E+03, 0.10435E+00, 0.26149E-01
 0.12000E+02, 0.00000E+00, 0.40074E+03, 0.10859E+00, 0.25083E-01
 0.13000E+02, 0.00000E+00, 0.39269E+03, 0.10750E+00, 0.25034E-01
 0.14000E+02, 0.00000E+00, 0.36674E+03, 0.10816E+00, 0.23911E-01
 0.15000E+02, 0.00000E+00, 0.30330E+03, 0.10998E+00, 0.21185E-01
 0.16000E+02, 0.00000E+00, 0.26268E+03, 0.10946E+00, 0.19785E-01
 0.17000E+02, 0.00000E+00, 0.22479E+03, 0.10004E+00, 0.20119E-01
 0.18000E+02, 0.00000E+00, 0.24530E+03, 0.10441E+00, 0.20069E-01
 0.19000E+02, 0.00000E+00, 0.23723E+03, 0.10607E+00, 0.19448E-01
 0.20000E+02, 0.00000E+00, 0.36275E+03, 0.87705E-01, 0.29305E-01
 0.21000E+02, 0.00000E+00, 0.36793E+03, 0.91040E-01, 0.28462E-01
 0.22000E+02, 0.00000E+00, 0.36381E+03, 0.92258E-01, 0.27905E-01
 0.23000E+02, 0.00000E+00, 0.23293E+03, 0.31230E+00, 0.65497E-02
 0.24000E+02, 0.00000E+00, 0.22266E+03, 0.33676E+00, 0.59507E-02
 0.25000E+02, 0.00000E+00, 0.21179E+03, 0.36007E+00, 0.54435E-02
 0.26000E+02, 0.00000E+00, 0.21568E+03, 0.35439E+00, 0.55751E-02
