 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19348E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20445E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20492E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20392E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20437E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20319E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20354E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20413E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22085E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22107E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21937E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21862E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21891E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21760E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.19855E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20817E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20792E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.19841E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20673E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20427E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.16979E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.16966E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.16997E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.17093E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.17056E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.17150E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.17272E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.17283E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.17242E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.17296E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.20152E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.14571E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.14592E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.14688E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.14609E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.14595E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.14384E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.14985E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.14919E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.14919E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.15138E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.15147E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.15327E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.15430E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.15437E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.15493E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.15575E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.15538E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.15439E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.15701E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.15679E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.15741E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.15766E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.15723E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.14016E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.17411E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.17455E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.17380E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.17351E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.17379E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21872E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.21880E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.20577E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21711E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21676E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21669E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21678E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.21653E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.21676E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.21668E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.22137E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.21967E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.21956E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.21900E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.21836E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.19653E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.20779E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.20625E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.19731E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.20720E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.20445E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.25039E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.10000E+01, 0.21752E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.21912E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.22005E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.10000E+01, 0.20247E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.10000E+01, 0.22019E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.10000E+01, 0.21934E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.20000E+01, 0.20389E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.20000E+01, 0.21699E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.20000E+01, 0.21637E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.20000E+01, 0.21658E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.20000E+01, 0.21659E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.20000E+01, 0.21635E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.20000E+01, 0.21625E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.20000E+01, 0.21625E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.22127E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.20000E+01, 0.21581E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.20000E+01, 0.22190E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.20000E+01, 0.21943E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.20000E+01, 0.21896E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.20000E+01, 0.21832E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.20000E+01, 0.19567E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.20000E+01, 0.20724E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.20000E+01, 0.20665E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.20000E+01, 0.19773E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.20000E+01, 0.20600E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.20000E+01, 0.20440E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.20000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.20000E+01, 0.25114E+02, 0.30000E+02, 0.00000E+00
