 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12503E+03, 0.30325E+00, 0.53072E-02
 0.10000E+01, 0.00000E+00, 0.13210E+03, 0.32324E+00, 0.50674E-02
 0.20000E+01, 0.00000E+00, 0.13876E+03, 0.33040E+00, 0.50389E-02
 0.30000E+01, 0.00000E+00, 0.14072E+03, 0.33147E+00, 0.50465E-02
 0.40000E+01, 0.00000E+00, 0.13268E+03, 0.34335E+00, 0.47773E-02
 0.50000E+01, 0.00000E+00, 0.12547E+03, 0.35044E+00, 0.45975E-02
 0.60000E+01, 0.00000E+00, 0.12453E+03, 0.35576E+00, 0.45181E-02
 0.70000E+01, 0.00000E+00, 0.11896E+03, 0.36997E+00, 0.42837E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21520E+03, 0.99831E-01, 0.19772E-01
 0.10000E+02, 0.00000E+00, 0.21932E+03, 0.10085E+00, 0.19737E-01
 0.11000E+02, 0.00000E+00, 0.40525E+03, 0.91391E-01, 0.30003E-01
 0.12000E+02, 0.00000E+00, 0.39061E+03, 0.89889E-01, 0.29846E-01
 0.13000E+02, 0.00000E+00, 0.38304E+03, 0.91942E-01, 0.28847E-01
 0.14000E+02, 0.00000E+00, 0.36513E+03, 0.89392E-01, 0.28860E-01
 0.15000E+02, 0.00000E+00, 0.32322E+03, 0.84468E-01, 0.28536E-01
 0.16000E+02, 0.00000E+00, 0.28330E+03, 0.84866E-01, 0.26501E-01
 0.17000E+02, 0.00000E+00, 0.20448E+03, 0.10931E+00, 0.17660E-01
 0.18000E+02, 0.00000E+00, 0.21628E+03, 0.11397E+00, 0.17357E-01
 0.19000E+02, 0.00000E+00, 0.20624E+03, 0.11003E+00, 0.17609E-01
 0.20000E+02, 0.00000E+00, 0.20805E+03, 0.73114E-01, 0.26601E-01
 0.21000E+02, 0.00000E+00, 0.23752E+03, 0.82711E-01, 0.24955E-01
 0.22000E+02, 0.00000E+00, 0.22909E+03, 0.87946E-01, 0.23082E-01
 0.23000E+02, 0.00000E+00, 0.27484E+03, 0.21788E+00, 0.10166E-01
 0.24000E+02, 0.00000E+00, 0.26618E+03, 0.23322E+00, 0.93469E-02
 0.25000E+02, 0.00000E+00, 0.27772E+03, 0.22097E+00, 0.10076E-01
 0.26000E+02, 0.00000E+00, 0.29948E+03, 0.21236E+00, 0.10899E-01
 0.27000E+02, 0.00000E+00, 0.30113E+03, 0.21290E+00, 0.10903E-01
 0.28000E+02, 0.00000E+00, 0.29379E+03, 0.21348E+00, 0.10734E-01
 0.29000E+02, 0.00000E+00, 0.27179E+03, 0.21970E+00, 0.10025E-01
 0.30000E+02, 0.00000E+00, 0.23970E+03, 0.22796E+00, 0.90929E-02
 0.31000E+02, 0.00000E+00, 0.24229E+03, 0.23189E+00, 0.89840E-02
 0.32000E+02, 0.00000E+00, 0.23618E+03, 0.23757E+00, 0.86656E-02
 0.33000E+02, 0.00000E+00, 0.22992E+03, 0.23450E+00, 0.86709E-02
 0.34000E+02, 0.00000E+00, 0.34313E+03, 0.11270E+00, 0.22102E-01
 0.35000E+02, 0.00000E+00, 0.34621E+03, 0.11023E+00, 0.22710E-01
 0.36000E+02, 0.00000E+00, 0.34875E+03, 0.10975E+00, 0.22904E-01
 0.37000E+02, 0.00000E+00, 0.35510E+03, 0.10954E+00, 0.23180E-01
 0.38000E+02, 0.00000E+00, 0.35039E+03, 0.10768E+00, 0.23404E-01
 0.39000E+02, 0.00000E+00, 0.33614E+03, 0.10533E+00, 0.23380E-01
 0.40000E+02, 0.00000E+00, 0.26307E+03, 0.22277E+00, 0.97289E-02
 0.41000E+02, 0.00000E+00, 0.26694E+03, 0.22340E+00, 0.97714E-02
 0.42000E+02, 0.00000E+00, 0.24844E+03, 0.24261E+00, 0.86895E-02
 0.43000E+02, 0.00000E+00, 0.23424E+03, 0.26571E+00, 0.77180E-02
 0.44000E+02, 0.00000E+00, 0.24233E+03, 0.27008E+00, 0.77144E-02
 0.45000E+02, 0.00000E+00, 0.24519E+03, 0.26432E+00, 0.79261E-02
 0.46000E+02, 0.00000E+00, 0.25560E+03, 0.24356E+00, 0.87743E-02
 0.47000E+02, 0.00000E+00, 0.25936E+03, 0.23837E+00, 0.90292E-02
 0.48000E+02, 0.00000E+00, 0.24278E+03, 0.24550E+00, 0.84940E-02
 0.49000E+02, 0.00000E+00, 0.22804E+03, 0.24347E+00, 0.83204E-02
 0.50000E+02, 0.00000E+00, 0.22599E+03, 0.24582E+00, 0.82070E-02
 0.51000E+02, 0.00000E+00, 0.22010E+03, 0.24316E+00, 0.81989E-02
 0.52000E+02, 0.00000E+00, 0.35596E+03, 0.98370E-01, 0.25849E-01
 0.53000E+02, 0.00000E+00, 0.35943E+03, 0.10538E+00, 0.24262E-01
 0.54000E+02, 0.00000E+00, 0.39075E+03, 0.10837E+00, 0.24761E-01
 0.55000E+02, 0.00000E+00, 0.40119E+03, 0.10786E+00, 0.25270E-01
 0.56000E+02, 0.00000E+00, 0.37896E+03, 0.10890E+00, 0.24204E-01
 0.57000E+02, 0.00000E+00, 0.34835E+03, 0.11555E+00, 0.21740E-01
 0.58000E+02, 0.00000E+00, 0.46942E+03, 0.11449E+00, 0.26214E-01
 0.59000E+02, 0.00000E+00, 0.49827E+03, 0.11895E+00, 0.26212E-01
 0.60000E+02, 0.00000E+00, 0.49871E+03, 0.12360E+00, 0.25240E-01
 0.61000E+02, 0.00000E+00, 0.48694E+03, 0.12542E+00, 0.24496E-01
 0.62000E+02, 0.00000E+00, 0.43909E+03, 0.11652E+00, 0.24706E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19206E+03, 0.38131E+00, 0.49311E-02
 0.65000E+02, 0.00000E+00, 0.19866E+03, 0.38425E+00, 0.49628E-02
 0.00000E+00, 0.10000E+01, 0.14607E+03, 0.31413E+00, 0.53940E-02
 0.10000E+01, 0.10000E+01, 0.14762E+03, 0.31397E+00, 0.54168E-02
 0.20000E+01, 0.10000E+01, 0.14940E+03, 0.31028E+00, 0.55043E-02
