 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.95332E+02, 0.48576E+00, 0.30660E-02
 0.10000E+01, 0.00000E+00, 0.94964E+02, 0.49403E+00, 0.30117E-02
 0.20000E+01, 0.00000E+00, 0.91804E+02, 0.49439E+00, 0.29836E-02
 0.30000E+01, 0.00000E+00, 0.87390E+02, 0.50034E+00, 0.29125E-02
 0.40000E+01, 0.00000E+00, 0.85265E+02, 0.49956E+00, 0.28998E-02
 0.50000E+01, 0.00000E+00, 0.84392E+02, 0.48482E+00, 0.29807E-02
 0.60000E+01, 0.00000E+00, 0.84084E+02, 0.47554E+00, 0.30363E-02
 0.70000E+01, 0.00000E+00, 0.82288E+02, 0.47467E+00, 0.30266E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23314E+03, 0.74743E-01, 0.27378E-01
 0.10000E+02, 0.00000E+00, 0.22942E+03, 0.73796E-01, 0.27526E-01
 0.11000E+02, 0.00000E+00, 0.38819E+03, 0.11697E+00, 0.22853E-01
 0.12000E+02, 0.00000E+00, 0.37575E+03, 0.13246E+00, 0.19800E-01
 0.13000E+02, 0.00000E+00, 0.35234E+03, 0.13307E+00, 0.18999E-01
 0.14000E+02, 0.00000E+00, 0.32227E+03, 0.14415E+00, 0.16695E-01
 0.15000E+02, 0.00000E+00, 0.27408E+03, 0.14936E+00, 0.14809E-01
 0.16000E+02, 0.00000E+00, 0.20659E+03, 0.15971E+00, 0.12141E-01
 0.17000E+02, 0.00000E+00, 0.25791E+03, 0.10166E+00, 0.21114E-01
 0.18000E+02, 0.00000E+00, 0.25245E+03, 0.92753E-01, 0.22904E-01
 0.19000E+02, 0.00000E+00, 0.23808E+03, 0.88524E-01, 0.23342E-01
 0.20000E+02, 0.00000E+00, 0.36800E+03, 0.10117E+00, 0.25615E-01
 0.21000E+02, 0.00000E+00, 0.38657E+03, 0.10448E+00, 0.25522E-01
 0.22000E+02, 0.00000E+00, 0.35723E+03, 0.99500E-01, 0.25607E-01
 0.23000E+02, 0.00000E+00, 0.23753E+03, 0.29576E+00, 0.69789E-02
 0.24000E+02, 0.00000E+00, 0.24354E+03, 0.31275E+00, 0.66775E-02
 0.25000E+02, 0.00000E+00, 0.23044E+03, 0.33631E+00, 0.60521E-02
 0.26000E+02, 0.00000E+00, 0.20625E+03, 0.35706E+00, 0.54266E-02
 0.27000E+02, 0.00000E+00, 0.19601E+03, 0.36103E+00, 0.52524E-02
 0.28000E+02, 0.00000E+00, 0.19811E+03, 0.37221E+00, 0.51174E-02
 0.29000E+02, 0.00000E+00, 0.20309E+03, 0.35898E+00, 0.53620E-02
 0.30000E+02, 0.00000E+00, 0.19998E+03, 0.34985E+00, 0.54661E-02
 0.31000E+02, 0.00000E+00, 0.18035E+03, 0.36602E+00, 0.50078E-02
 0.32000E+02, 0.00000E+00, 0.16607E+03, 0.38785E+00, 0.45771E-02
 0.33000E+02, 0.00000E+00, 0.15763E+03, 0.37734E+00, 0.46143E-02
 0.34000E+02, 0.00000E+00, 0.29586E+03, 0.17133E+00, 0.13423E-01
 0.35000E+02, 0.00000E+00, 0.30350E+03, 0.17766E+00, 0.13119E-01
 0.36000E+02, 0.00000E+00, 0.29898E+03, 0.17662E+00, 0.13093E-01
 0.37000E+02, 0.00000E+00, 0.31396E+03, 0.18215E+00, 0.13027E-01
 0.38000E+02, 0.00000E+00, 0.28161E+03, 0.17247E+00, 0.13000E-01
 0.39000E+02, 0.00000E+00, 0.26703E+03, 0.16711E+00, 0.13066E-01
 0.40000E+02, 0.00000E+00, 0.22176E+03, 0.32936E+00, 0.60735E-02
 0.41000E+02, 0.00000E+00, 0.20464E+03, 0.36796E+00, 0.52482E-02
 0.42000E+02, 0.00000E+00, 0.18668E+03, 0.39595E+00, 0.46940E-02
 0.43000E+02, 0.00000E+00, 0.16472E+03, 0.40961E+00, 0.43207E-02
 0.44000E+02, 0.00000E+00, 0.16507E+03, 0.41042E+00, 0.43156E-02
 0.45000E+02, 0.00000E+00, 0.18798E+03, 0.38718E+00, 0.48138E-02
 0.46000E+02, 0.00000E+00, 0.19530E+03, 0.38030E+00, 0.49786E-02
 0.47000E+02, 0.00000E+00, 0.20880E+03, 0.35532E+00, 0.54823E-02
 0.48000E+02, 0.00000E+00, 0.21720E+03, 0.32746E+00, 0.60523E-02
 0.49000E+02, 0.00000E+00, 0.20696E+03, 0.32777E+00, 0.59204E-02
 0.50000E+02, 0.00000E+00, 0.19559E+03, 0.32914E+00, 0.57562E-02
 0.51000E+02, 0.00000E+00, 0.17886E+03, 0.32655E+00, 0.55946E-02
 0.52000E+02, 0.00000E+00, 0.33857E+03, 0.13062E+00, 0.18929E-01
 0.53000E+02, 0.00000E+00, 0.35640E+03, 0.13495E+00, 0.18855E-01
 0.54000E+02, 0.00000E+00, 0.35849E+03, 0.13779E+00, 0.18529E-01
 0.55000E+02, 0.00000E+00, 0.29605E+03, 0.15070E+00, 0.15266E-01
 0.56000E+02, 0.00000E+00, 0.30638E+03, 0.17294E+00, 0.13544E-01
 0.57000E+02, 0.00000E+00, 0.29624E+03, 0.17289E+00, 0.13311E-01
 0.58000E+02, 0.00000E+00, 0.28457E+03, 0.16668E+00, 0.13524E-01
 0.59000E+02, 0.00000E+00, 0.29069E+03, 0.16896E+00, 0.13488E-01
 0.60000E+02, 0.00000E+00, 0.28773E+03, 0.17757E+00, 0.12767E-01
 0.61000E+02, 0.00000E+00, 0.28539E+03, 0.18055E+00, 0.12503E-01
 0.62000E+02, 0.00000E+00, 0.28863E+03, 0.19385E+00, 0.11713E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23083E+03, 0.23929E+00, 0.85129E-02
 0.65000E+02, 0.00000E+00, 0.22807E+03, 0.23628E+00, 0.85738E-02
 0.00000E+00, 0.10000E+01, 0.95231E+02, 0.48097E+00, 0.30957E-02
 0.10000E+01, 0.10000E+01, 0.95443E+02, 0.51411E+00, 0.28978E-02
 0.20000E+01, 0.10000E+01, 0.93430E+02, 0.52512E+00, 0.28216E-02
 0.30000E+01, 0.10000E+01, 0.88314E+02, 0.48619E+00, 0.30050E-02
 0.40000E+01, 0.10000E+01, 0.86251E+02, 0.50161E+00, 0.28959E-02
 0.50000E+01, 0.10000E+01, 0.84360E+02, 0.49742E+00, 0.29050E-02
 0.60000E+01, 0.10000E+01, 0.83649E+02, 0.48457E+00, 0.29761E-02
 0.70000E+01, 0.10000E+01, 0.81244E+02, 0.48292E+00, 0.29661E-02
