 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17769E+03, 0.19016E+00, 0.95824E-02
 0.10000E+01, 0.00000E+00, 0.16734E+03, 0.19037E+00, 0.93524E-02
 0.20000E+01, 0.00000E+00, 0.16542E+03, 0.19192E+00, 0.92360E-02
 0.30000E+01, 0.00000E+00, 0.17889E+03, 0.19562E+00, 0.93400E-02
 0.40000E+01, 0.00000E+00, 0.17511E+03, 0.19401E+00, 0.93384E-02
 0.50000E+01, 0.00000E+00, 0.17473E+03, 0.19555E+00, 0.92574E-02
 0.60000E+01, 0.00000E+00, 0.16813E+03, 0.19331E+00, 0.92268E-02
 0.70000E+01, 0.00000E+00, 0.15150E+03, 0.19744E+00, 0.86932E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13127E+03, 0.20372E+00, 0.80237E-02
 0.10000E+02, 0.00000E+00, 0.14617E+03, 0.21250E+00, 0.79757E-02
 0.11000E+02, 0.00000E+00, 0.14058E+03, 0.10929E+00, 0.15301E-01
 0.12000E+02, 0.00000E+00, 0.14522E+03, 0.10900E+00, 0.15513E-01
 0.13000E+02, 0.00000E+00, 0.14390E+03, 0.10468E+00, 0.16103E-01
 0.14000E+02, 0.00000E+00, 0.13957E+03, 0.10133E+00, 0.16462E-01
 0.15000E+02, 0.00000E+00, 0.13471E+03, 0.98727E-01, 0.16697E-01
 0.16000E+02, 0.00000E+00, 0.12748E+03, 0.96009E-01, 0.16866E-01
 0.17000E+02, 0.00000E+00, 0.12347E+03, 0.15534E+00, 0.10320E-01
 0.18000E+02, 0.00000E+00, 0.12711E+03, 0.16558E+00, 0.97702E-02
 0.19000E+02, 0.00000E+00, 0.13854E+03, 0.18106E+00, 0.91901E-02
 0.20000E+02, 0.00000E+00, 0.13982E+03, 0.98037E-01, 0.17026E-01
 0.21000E+02, 0.00000E+00, 0.14724E+03, 0.10109E+00, 0.16808E-01
 0.22000E+02, 0.00000E+00, 0.14570E+03, 0.10085E+00, 0.16786E-01
 0.23000E+02, 0.00000E+00, 0.37626E+03, 0.11570E+00, 0.22686E-01
 0.24000E+02, 0.00000E+00, 0.39226E+03, 0.12033E+00, 0.22350E-01
 0.25000E+02, 0.00000E+00, 0.39311E+03, 0.13429E+00, 0.20053E-01
 0.26000E+02, 0.00000E+00, 0.38094E+03, 0.13204E+00, 0.20023E-01
 0.27000E+02, 0.00000E+00, 0.37577E+03, 0.12859E+00, 0.20397E-01
 0.28000E+02, 0.00000E+00, 0.35813E+03, 0.11928E+00, 0.21392E-01
 0.29000E+02, 0.00000E+00, 0.33668E+03, 0.12159E+00, 0.20272E-01
 0.30000E+02, 0.00000E+00, 0.31212E+03, 0.12001E+00, 0.19712E-01
 0.31000E+02, 0.00000E+00, 0.29081E+03, 0.11982E+00, 0.19023E-01
 0.32000E+02, 0.00000E+00, 0.28543E+03, 0.12392E+00, 0.18219E-01
 0.33000E+02, 0.00000E+00, 0.26577E+03, 0.12283E+00, 0.17734E-01
 0.34000E+02, 0.00000E+00, 0.18485E+03, 0.11967E+00, 0.15469E-01
 0.35000E+02, 0.00000E+00, 0.18800E+03, 0.11827E+00, 0.15759E-01
 0.36000E+02, 0.00000E+00, 0.18651E+03, 0.11829E+00, 0.15706E-01
 0.37000E+02, 0.00000E+00, 0.18362E+03, 0.11926E+00, 0.15480E-01
 0.38000E+02, 0.00000E+00, 0.17579E+03, 0.11142E+00, 0.16285E-01
 0.39000E+02, 0.00000E+00, 0.17317E+03, 0.11121E+00, 0.16221E-01
 0.40000E+02, 0.00000E+00, 0.36823E+03, 0.12987E+00, 0.19962E-01
 0.41000E+02, 0.00000E+00, 0.36457E+03, 0.14008E+00, 0.18400E-01
 0.42000E+02, 0.00000E+00, 0.33032E+03, 0.12617E+00, 0.19332E-01
 0.43000E+02, 0.00000E+00, 0.32694E+03, 0.12509E+00, 0.19390E-01
 0.44000E+02, 0.00000E+00, 0.33719E+03, 0.13210E+00, 0.18675E-01
 0.45000E+02, 0.00000E+00, 0.34452E+03, 0.13275E+00, 0.18806E-01
 0.46000E+02, 0.00000E+00, 0.34322E+03, 0.13062E+00, 0.19072E-01
 0.47000E+02, 0.00000E+00, 0.34874E+03, 0.12547E+00, 0.20033E-01
 0.48000E+02, 0.00000E+00, 0.34674E+03, 0.12304E+00, 0.20364E-01
 0.49000E+02, 0.00000E+00, 0.32041E+03, 0.12477E+00, 0.19228E-01
 0.50000E+02, 0.00000E+00, 0.31757E+03, 0.11985E+00, 0.19922E-01
 0.51000E+02, 0.00000E+00, 0.30674E+03, 0.11659E+00, 0.20103E-01
 0.52000E+02, 0.00000E+00, 0.19226E+03, 0.10668E+00, 0.17634E-01
 0.53000E+02, 0.00000E+00, 0.19318E+03, 0.10540E+00, 0.17883E-01
 0.54000E+02, 0.00000E+00, 0.18710E+03, 0.10421E+00, 0.17851E-01
 0.55000E+02, 0.00000E+00, 0.17740E+03, 0.10381E+00, 0.17542E-01
 0.56000E+02, 0.00000E+00, 0.18180E+03, 0.11015E+00, 0.16694E-01
 0.57000E+02, 0.00000E+00, 0.18292E+03, 0.11812E+00, 0.15606E-01
 0.58000E+02, 0.00000E+00, 0.18692E+03, 0.10306E+00, 0.18044E-01
 0.59000E+02, 0.00000E+00, 0.18387E+03, 0.10845E+00, 0.17033E-01
 0.60000E+02, 0.00000E+00, 0.18980E+03, 0.11919E+00, 0.15698E-01
 0.61000E+02, 0.00000E+00, 0.18195E+03, 0.11988E+00, 0.15344E-01
 0.62000E+02, 0.00000E+00, 0.17222E+03, 0.13063E+00, 0.13780E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.14457E+03, 0.13260E+01, 0.12733E-02
 0.65000E+02, 0.00000E+00, 0.14000E+03, 0.12782E+01, 0.13064E-02
 0.00000E+00, 0.10000E+01, 0.19448E+03, 0.18901E+00, 0.99997E-02
 0.10000E+01, 0.10000E+01, 0.17834E+03, 0.19535E+00, 0.93413E-02
 0.20000E+01, 0.10000E+01, 0.17910E+03, 0.19702E+00, 0.92777E-02
 0.30000E+01, 0.10000E+01, 0.18937E+03, 0.19777E+00, 0.94526E-02
 0.40000E+01, 0.10000E+01, 0.18210E+03, 0.19855E+00, 0.92671E-02
 0.50000E+01, 0.10000E+01, 0.17362E+03, 0.19876E+00, 0.90854E-02
 0.60000E+01, 0.10000E+01, 0.16245E+03, 0.19751E+00, 0.89142E-02
 0.70000E+01, 0.10000E+01, 0.15766E+03, 0.19707E+00, 0.88355E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14123E+03, 0.20955E+00, 0.79927E-02
 0.10000E+02, 0.10000E+01, 0.14858E+03, 0.21493E+00, 0.79306E-02
 0.11000E+02, 0.10000E+01, 0.14936E+03, 0.10634E+00, 0.16059E-01
 0.12000E+02, 0.10000E+01, 0.15308E+03, 0.10280E+00, 0.16758E-01
