 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18648E+03, 0.17739E+00, 0.10473E-01
 0.10000E+01, 0.00000E+00, 0.18784E+03, 0.18001E+00, 0.10351E-01
 0.20000E+01, 0.00000E+00, 0.18827E+03, 0.18239E+00, 0.10225E-01
 0.30000E+01, 0.00000E+00, 0.17899E+03, 0.18589E+00, 0.98307E-02
 0.40000E+01, 0.00000E+00, 0.17674E+03, 0.18720E+00, 0.97134E-02
 0.50000E+01, 0.00000E+00, 0.18159E+03, 0.18420E+00, 0.99783E-02
 0.60000E+01, 0.00000E+00, 0.17371E+03, 0.18480E+00, 0.97736E-02
 0.70000E+01, 0.00000E+00, 0.16377E+03, 0.18659E+00, 0.94646E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14773E+03, 0.23062E+00, 0.73765E-02
 0.10000E+02, 0.00000E+00, 0.11994E+03, 0.20180E+00, 0.78730E-02
 0.11000E+02, 0.00000E+00, 0.13821E+03, 0.11061E+00, 0.15032E-01
 0.12000E+02, 0.00000E+00, 0.13440E+03, 0.11094E+00, 0.14848E-01
 0.13000E+02, 0.00000E+00, 0.13314E+03, 0.10602E+00, 0.15489E-01
 0.14000E+02, 0.00000E+00, 0.12991E+03, 0.10040E+00, 0.16227E-01
 0.15000E+02, 0.00000E+00, 0.12412E+03, 0.96845E-01, 0.16580E-01
 0.16000E+02, 0.00000E+00, 0.11778E+03, 0.92321E-01, 0.17115E-01
 0.17000E+02, 0.00000E+00, 0.13450E+03, 0.17928E+00, 0.91902E-02
 0.18000E+02, 0.00000E+00, 0.15083E+03, 0.19430E+00, 0.88198E-02
 0.19000E+02, 0.00000E+00, 0.13188E+03, 0.18292E+00, 0.89496E-02
 0.20000E+02, 0.00000E+00, 0.13438E+03, 0.10257E+00, 0.16059E-01
 0.21000E+02, 0.00000E+00, 0.14772E+03, 0.10440E+00, 0.16294E-01
 0.22000E+02, 0.00000E+00, 0.14593E+03, 0.10404E+00, 0.16280E-01
 0.23000E+02, 0.00000E+00, 0.39476E+03, 0.11126E+00, 0.24264E-01
 0.24000E+02, 0.00000E+00, 0.40612E+03, 0.11947E+00, 0.22981E-01
 0.25000E+02, 0.00000E+00, 0.39805E+03, 0.12107E+00, 0.22407E-01
 0.26000E+02, 0.00000E+00, 0.37589E+03, 0.12099E+00, 0.21681E-01
 0.27000E+02, 0.00000E+00, 0.35914E+03, 0.12445E+00, 0.20535E-01
 0.28000E+02, 0.00000E+00, 0.34806E+03, 0.12807E+00, 0.19604E-01
 0.29000E+02, 0.00000E+00, 0.33742E+03, 0.12759E+00, 0.19342E-01
 0.30000E+02, 0.00000E+00, 0.31748E+03, 0.12581E+00, 0.18976E-01
 0.31000E+02, 0.00000E+00, 0.31124E+03, 0.12300E+00, 0.19203E-01
 0.32000E+02, 0.00000E+00, 0.29969E+03, 0.11839E+00, 0.19557E-01
 0.33000E+02, 0.00000E+00, 0.28330E+03, 0.11563E+00, 0.19450E-01
 0.34000E+02, 0.00000E+00, 0.17427E+03, 0.10533E+00, 0.17169E-01
 0.35000E+02, 0.00000E+00, 0.17420E+03, 0.10687E+00, 0.16919E-01
 0.36000E+02, 0.00000E+00, 0.17523E+03, 0.10932E+00, 0.16578E-01
 0.37000E+02, 0.00000E+00, 0.17558E+03, 0.11267E+00, 0.16097E-01
 0.38000E+02, 0.00000E+00, 0.17136E+03, 0.11344E+00, 0.15838E-01
 0.39000E+02, 0.00000E+00, 0.16432E+03, 0.11287E+00, 0.15665E-01
 0.40000E+02, 0.00000E+00, 0.41161E+03, 0.10847E+00, 0.25515E-01
 0.41000E+02, 0.00000E+00, 0.41481E+03, 0.11485E+00, 0.24211E-01
 0.42000E+02, 0.00000E+00, 0.35315E+03, 0.11359E+00, 0.22286E-01
 0.43000E+02, 0.00000E+00, 0.36021E+03, 0.11566E+00, 0.22133E-01
 0.44000E+02, 0.00000E+00, 0.38853E+03, 0.11784E+00, 0.22695E-01
 0.45000E+02, 0.00000E+00, 0.40547E+03, 0.11987E+00, 0.22883E-01
 0.46000E+02, 0.00000E+00, 0.40609E+03, 0.11946E+00, 0.22982E-01
 0.47000E+02, 0.00000E+00, 0.39411E+03, 0.11652E+00, 0.23146E-01
 0.48000E+02, 0.00000E+00, 0.37046E+03, 0.11349E+00, 0.22921E-01
 0.49000E+02, 0.00000E+00, 0.33961E+03, 0.11648E+00, 0.21263E-01
 0.50000E+02, 0.00000E+00, 0.32455E+03, 0.11681E+00, 0.20681E-01
 0.51000E+02, 0.00000E+00, 0.29143E+03, 0.11257E+00, 0.20272E-01
 0.52000E+02, 0.00000E+00, 0.18980E+03, 0.11972E+00, 0.15629E-01
 0.53000E+02, 0.00000E+00, 0.18784E+03, 0.11806E+00, 0.15782E-01
 0.54000E+02, 0.00000E+00, 0.18234E+03, 0.11498E+00, 0.16012E-01
 0.55000E+02, 0.00000E+00, 0.17559E+03, 0.11491E+00, 0.15783E-01
 0.56000E+02, 0.00000E+00, 0.17718E+03, 0.12399E+00, 0.14680E-01
 0.57000E+02, 0.00000E+00, 0.16585E+03, 0.12263E+00, 0.14469E-01
 0.58000E+02, 0.00000E+00, 0.17513E+03, 0.11484E+00, 0.15777E-01
 0.59000E+02, 0.00000E+00, 0.17507E+03, 0.11612E+00, 0.15601E-01
 0.60000E+02, 0.00000E+00, 0.17562E+03, 0.12000E+00, 0.15115E-01
 0.61000E+02, 0.00000E+00, 0.17262E+03, 0.13473E+00, 0.13373E-01
 0.62000E+02, 0.00000E+00, 0.16266E+03, 0.15490E+00, 0.11372E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16527E+03, 0.13256E+01, 0.13368E-02
 0.65000E+02, 0.00000E+00, 0.13446E+03, 0.13188E+01, 0.12493E-02
 0.00000E+00, 0.10000E+01, 0.19913E+03, 0.17414E+00, 0.10961E-01
 0.10000E+01, 0.10000E+01, 0.20099E+03, 0.18202E+00, 0.10528E-01
 0.20000E+01, 0.10000E+01, 0.19413E+03, 0.18564E+00, 0.10174E-01
 0.30000E+01, 0.10000E+01, 0.19695E+03, 0.18511E+00, 0.10264E-01
 0.40000E+01, 0.10000E+01, 0.19356E+03, 0.18545E+00, 0.10172E-01
 0.50000E+01, 0.10000E+01, 0.18905E+03, 0.18561E+00, 0.10065E-01
 0.60000E+01, 0.10000E+01, 0.17453E+03, 0.18851E+00, 0.95988E-02
 0.70000E+01, 0.10000E+01, 0.16404E+03, 0.18937E+00, 0.93314E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.12544E+03, 0.20544E+00, 0.78419E-02
 0.10000E+02, 0.10000E+01, 0.12489E+03, 0.20458E+00, 0.78641E-02
 0.11000E+02, 0.10000E+01, 0.14307E+03, 0.11068E+00, 0.15199E-01
 0.12000E+02, 0.10000E+01, 0.14335E+03, 0.10686E+00, 0.15754E-01
 0.13000E+02, 0.10000E+01, 0.14056E+03, 0.10381E+00, 0.16108E-01
 0.14000E+02, 0.10000E+01, 0.13577E+03, 0.97355E-01, 0.16977E-01
 0.15000E+02, 0.10000E+01, 0.13099E+03, 0.94672E-01, 0.17254E-01
 0.16000E+02, 0.10000E+01, 0.12529E+03, 0.92009E-01, 0.17503E-01
 0.17000E+02, 0.10000E+01, 0.14747E+03, 0.18427E+00, 0.92257E-02
 0.18000E+02, 0.10000E+01, 0.15734E+03, 0.19406E+00, 0.89661E-02
 0.19000E+02, 0.10000E+01, 0.14234E+03, 0.19048E+00, 0.88162E-02
 0.20000E+02, 0.10000E+01, 0.16054E+03, 0.10908E+00, 0.16070E-01
 0.21000E+02, 0.10000E+01, 0.16783E+03, 0.11089E+00, 0.16073E-01
 0.22000E+02, 0.10000E+01, 0.15366E+03, 0.10504E+00, 0.16424E-01
 0.23000E+02, 0.10000E+01, 0.30095E+03, 0.13800E+00, 0.16815E-01
 0.24000E+02, 0.10000E+01, 0.32065E+03, 0.13026E+00, 0.18425E-01
 0.25000E+02, 0.10000E+01, 0.33668E+03, 0.12400E+00, 0.19878E-01
 0.26000E+02, 0.10000E+01, 0.34591E+03, 0.12187E+00, 0.20531E-01
 0.27000E+02, 0.10000E+01, 0.34417E+03, 0.12423E+00, 0.20085E-01
 0.28000E+02, 0.10000E+01, 0.33339E+03, 0.12623E+00, 0.19420E-01
 0.29000E+02, 0.10000E+01, 0.32895E+03, 0.12420E+00, 0.19594E-01
 0.30000E+02, 0.10000E+01, 0.31559E+03, 0.12241E+00, 0.19439E-01
