 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17197E+03, 0.19680E+00, 0.91417E-02
 0.10000E+01, 0.00000E+00, 0.17293E+03, 0.19965E+00, 0.90308E-02
 0.20000E+01, 0.00000E+00, 0.16526E+03, 0.19749E+00, 0.89724E-02
 0.30000E+01, 0.00000E+00, 0.16239E+03, 0.21038E+00, 0.83677E-02
 0.40000E+01, 0.00000E+00, 0.16121E+03, 0.21297E+00, 0.82435E-02
 0.50000E+01, 0.00000E+00, 0.16222E+03, 0.21470E+00, 0.81961E-02
 0.60000E+01, 0.00000E+00, 0.15716E+03, 0.21483E+00, 0.80957E-02
 0.70000E+01, 0.00000E+00, 0.15793E+03, 0.21285E+00, 0.81858E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15380E+03, 0.21231E+00, 0.81279E-02
 0.10000E+02, 0.00000E+00, 0.15186E+03, 0.21242E+00, 0.80868E-02
 0.11000E+02, 0.00000E+00, 0.15647E+03, 0.10650E+00, 0.16305E-01
 0.12000E+02, 0.00000E+00, 0.15919E+03, 0.10312E+00, 0.16946E-01
 0.13000E+02, 0.00000E+00, 0.15008E+03, 0.10076E+00, 0.16977E-01
 0.14000E+02, 0.00000E+00, 0.14566E+03, 0.96649E-01, 0.17515E-01
 0.15000E+02, 0.00000E+00, 0.14418E+03, 0.92949E-01, 0.18147E-01
 0.16000E+02, 0.00000E+00, 0.12371E+03, 0.86461E-01, 0.18552E-01
 0.17000E+02, 0.00000E+00, 0.14111E+03, 0.14953E+00, 0.11197E-01
 0.18000E+02, 0.00000E+00, 0.14680E+03, 0.15273E+00, 0.11113E-01
 0.19000E+02, 0.00000E+00, 0.14227E+03, 0.15182E+00, 0.11059E-01
 0.20000E+02, 0.00000E+00, 0.16380E+03, 0.10056E+00, 0.17563E-01
 0.21000E+02, 0.00000E+00, 0.17359E+03, 0.10608E+00, 0.17021E-01
 0.22000E+02, 0.00000E+00, 0.16875E+03, 0.10587E+00, 0.16871E-01
 0.23000E+02, 0.00000E+00, 0.40046E+03, 0.11617E+00, 0.23437E-01
 0.24000E+02, 0.00000E+00, 0.39176E+03, 0.12989E+00, 0.20690E-01
 0.25000E+02, 0.00000E+00, 0.38032E+03, 0.14336E+00, 0.18424E-01
 0.26000E+02, 0.00000E+00, 0.36812E+03, 0.14611E+00, 0.17739E-01
 0.27000E+02, 0.00000E+00, 0.35689E+03, 0.14678E+00, 0.17349E-01
 0.28000E+02, 0.00000E+00, 0.32964E+03, 0.14515E+00, 0.16785E-01
 0.29000E+02, 0.00000E+00, 0.30455E+03, 0.14026E+00, 0.16647E-01
 0.30000E+02, 0.00000E+00, 0.30113E+03, 0.13510E+00, 0.17181E-01
 0.31000E+02, 0.00000E+00, 0.29461E+03, 0.13136E+00, 0.17469E-01
 0.32000E+02, 0.00000E+00, 0.29030E+03, 0.13542E+00, 0.16817E-01
 0.33000E+02, 0.00000E+00, 0.27730E+03, 0.13525E+00, 0.16450E-01
 0.34000E+02, 0.00000E+00, 0.19781E+03, 0.10510E+00, 0.18112E-01
 0.35000E+02, 0.00000E+00, 0.20381E+03, 0.10456E+00, 0.18437E-01
 0.36000E+02, 0.00000E+00, 0.19959E+03, 0.10511E+00, 0.18178E-01
 0.37000E+02, 0.00000E+00, 0.19841E+03, 0.10436E+00, 0.18264E-01
 0.38000E+02, 0.00000E+00, 0.19352E+03, 0.10037E+00, 0.18792E-01
 0.39000E+02, 0.00000E+00, 0.18993E+03, 0.10663E+00, 0.17553E-01
 0.40000E+02, 0.00000E+00, 0.35615E+03, 0.13683E+00, 0.18589E-01
 0.41000E+02, 0.00000E+00, 0.35484E+03, 0.13664E+00, 0.18576E-01
 0.42000E+02, 0.00000E+00, 0.31624E+03, 0.13457E+00, 0.17702E-01
 0.43000E+02, 0.00000E+00, 0.32346E+03, 0.13129E+00, 0.18368E-01
 0.44000E+02, 0.00000E+00, 0.29642E+03, 0.13111E+00, 0.17559E-01
 0.45000E+02, 0.00000E+00, 0.30930E+03, 0.13070E+00, 0.18013E-01
 0.46000E+02, 0.00000E+00, 0.32503E+03, 0.13317E+00, 0.18155E-01
 0.47000E+02, 0.00000E+00, 0.33226E+03, 0.14106E+00, 0.17348E-01
 0.48000E+02, 0.00000E+00, 0.33093E+03, 0.13791E+00, 0.17704E-01
 0.49000E+02, 0.00000E+00, 0.32225E+03, 0.13411E+00, 0.17945E-01
 0.50000E+02, 0.00000E+00, 0.30179E+03, 0.13206E+00, 0.17597E-01
 0.51000E+02, 0.00000E+00, 0.26813E+03, 0.12645E+00, 0.17301E-01
 0.52000E+02, 0.00000E+00, 0.20822E+03, 0.98301E-01, 0.19792E-01
 0.53000E+02, 0.00000E+00, 0.21846E+03, 0.94545E-01, 0.21017E-01
 0.54000E+02, 0.00000E+00, 0.20925E+03, 0.92223E-01, 0.21142E-01
 0.55000E+02, 0.00000E+00, 0.20399E+03, 0.92116E-01, 0.20936E-01
 0.56000E+02, 0.00000E+00, 0.21131E+03, 0.98870E-01, 0.19805E-01
 0.57000E+02, 0.00000E+00, 0.19877E+03, 0.10118E+00, 0.18851E-01
 0.58000E+02, 0.00000E+00, 0.20207E+03, 0.12247E+00, 0.15684E-01
 0.59000E+02, 0.00000E+00, 0.20509E+03, 0.11472E+00, 0.16850E-01
 0.60000E+02, 0.00000E+00, 0.20490E+03, 0.11618E+00, 0.16632E-01
 0.61000E+02, 0.00000E+00, 0.20930E+03, 0.12326E+00, 0.15821E-01
 0.62000E+02, 0.00000E+00, 0.19673E+03, 0.11857E+00, 0.16018E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.14449E+03, 0.10962E+01, 0.15398E-02
 0.65000E+02, 0.00000E+00, 0.15298E+03, 0.11823E+01, 0.14568E-02
 0.00000E+00, 0.10000E+01, 0.18794E+03, 0.20509E+00, 0.90872E-02
 0.10000E+01, 0.10000E+01, 0.17957E+03, 0.20677E+00, 0.88496E-02
 0.20000E+01, 0.10000E+01, 0.17285E+03, 0.21110E+00, 0.85392E-02
 0.30000E+01, 0.10000E+01, 0.17452E+03, 0.21789E+00, 0.83043E-02
 0.40000E+01, 0.10000E+01, 0.17233E+03, 0.21649E+00, 0.83169E-02
 0.50000E+01, 0.10000E+01, 0.16314E+03, 0.21847E+00, 0.80716E-02
 0.60000E+01, 0.10000E+01, 0.16716E+03, 0.21619E+00, 0.82322E-02
 0.70000E+01, 0.10000E+01, 0.15404E+03, 0.21223E+00, 0.81359E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13908E+03, 0.21055E+00, 0.79135E-02
 0.10000E+02, 0.10000E+01, 0.14490E+03, 0.21099E+00, 0.80085E-02
 0.11000E+02, 0.10000E+01, 0.16736E+03, 0.10749E+00, 0.16565E-01
 0.12000E+02, 0.10000E+01, 0.16789E+03, 0.99288E-01, 0.17954E-01
 0.13000E+02, 0.10000E+01, 0.15050E+03, 0.98762E-01, 0.17338E-01
 0.14000E+02, 0.10000E+01, 0.15684E+03, 0.93306E-01, 0.18626E-01
 0.15000E+02, 0.10000E+01, 0.15671E+03, 0.92100E-01, 0.18864E-01
 0.16000E+02, 0.10000E+01, 0.14868E+03, 0.91064E-01, 0.18722E-01
 0.17000E+02, 0.10000E+01, 0.14964E+03, 0.15495E+00, 0.11028E-01
 0.18000E+02, 0.10000E+01, 0.15559E+03, 0.15928E+00, 0.10880E-01
 0.19000E+02, 0.10000E+01, 0.15735E+03, 0.16441E+00, 0.10583E-01
 0.20000E+02, 0.10000E+01, 0.17076E+03, 0.10463E+00, 0.17148E-01
 0.21000E+02, 0.10000E+01, 0.18068E+03, 0.10849E+00, 0.16907E-01
 0.22000E+02, 0.10000E+01, 0.17426E+03, 0.10536E+00, 0.17164E-01
 0.23000E+02, 0.10000E+01, 0.29733E+03, 0.15014E+00, 0.15357E-01
 0.24000E+02, 0.10000E+01, 0.32234E+03, 0.14161E+00, 0.16996E-01
 0.25000E+02, 0.10000E+01, 0.33684E+03, 0.13786E+00, 0.17884E-01
 0.26000E+02, 0.10000E+01, 0.33243E+03, 0.14071E+00, 0.17395E-01
 0.27000E+02, 0.10000E+01, 0.29898E+03, 0.15105E+00, 0.15310E-01
 0.28000E+02, 0.10000E+01, 0.30457E+03, 0.14829E+00, 0.15746E-01
 0.29000E+02, 0.10000E+01, 0.29916E+03, 0.14836E+00, 0.15592E-01
 0.30000E+02, 0.10000E+01, 0.28603E+03, 0.14886E+00, 0.15182E-01
 0.31000E+02, 0.10000E+01, 0.28869E+03, 0.14215E+00, 0.15976E-01
 0.32000E+02, 0.10000E+01, 0.29604E+03, 0.14121E+00, 0.16292E-01
 0.33000E+02, 0.10000E+01, 0.27953E+03, 0.13755E+00, 0.16240E-01
 0.34000E+02, 0.10000E+01, 0.21298E+03, 0.97110E-01, 0.20233E-01
 0.35000E+02, 0.10000E+01, 0.21012E+03, 0.97071E-01, 0.20123E-01
 0.36000E+02, 0.10000E+01, 0.21076E+03, 0.10041E+00, 0.19479E-01
 0.37000E+02, 0.10000E+01, 0.21285E+03, 0.10267E+00, 0.19133E-01
 0.38000E+02, 0.10000E+01, 0.20905E+03, 0.10870E+00, 0.17930E-01
 0.39000E+02, 0.10000E+01, 0.20196E+03, 0.11577E+00, 0.16587E-01
 0.40000E+02, 0.10000E+01, 0.28587E+03, 0.15943E+00, 0.14173E-01
 0.41000E+02, 0.10000E+01, 0.29869E+03, 0.14605E+00, 0.15825E-01
 0.42000E+02, 0.10000E+01, 0.28104E+03, 0.15098E+00, 0.14836E-01
 0.43000E+02, 0.10000E+01, 0.29907E+03, 0.14426E+00, 0.16032E-01
 0.44000E+02, 0.10000E+01, 0.30955E+03, 0.13734E+00, 0.17148E-01
 0.45000E+02, 0.10000E+01, 0.31016E+03, 0.14004E+00, 0.16836E-01
 0.46000E+02, 0.10000E+01, 0.30464E+03, 0.14318E+00, 0.16310E-01
 0.47000E+02, 0.10000E+01, 0.31265E+03, 0.14417E+00, 0.16423E-01
 0.48000E+02, 0.10000E+01, 0.32574E+03, 0.14209E+00, 0.17036E-01
 0.49000E+02, 0.10000E+01, 0.32387E+03, 0.13491E+00, 0.17887E-01
 0.50000E+02, 0.10000E+01, 0.31199E+03, 0.13986E+00, 0.16910E-01
 0.51000E+02, 0.10000E+01, 0.28219E+03, 0.13416E+00, 0.16730E-01
 0.52000E+02, 0.10000E+01, 0.22229E+03, 0.93852E-01, 0.21337E-01
 0.53000E+02, 0.10000E+01, 0.22786E+03, 0.97786E-01, 0.20709E-01
 0.54000E+02, 0.10000E+01, 0.22498E+03, 0.98767E-01, 0.20385E-01
 0.55000E+02, 0.10000E+01, 0.22718E+03, 0.99317E-01, 0.20361E-01
 0.56000E+02, 0.10000E+01, 0.22064E+03, 0.10620E+00, 0.18792E-01
 0.57000E+02, 0.10000E+01, 0.20397E+03, 0.11169E+00, 0.17266E-01
 0.58000E+02, 0.10000E+01, 0.22025E+03, 0.10914E+00, 0.18273E-01
 0.59000E+02, 0.10000E+01, 0.22390E+03, 0.10885E+00, 0.18457E-01
 0.60000E+02, 0.10000E+01, 0.22693E+03, 0.11114E+00, 0.18187E-01
 0.61000E+02, 0.10000E+01, 0.22134E+03, 0.12649E+00, 0.15800E-01
 0.62000E+02, 0.10000E+01, 0.21525E+03, 0.15959E+00, 0.12369E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.17078E+03, 0.12249E+01, 0.14648E-02
 0.65000E+02, 0.10000E+01, 0.16232E+03, 0.12414E+01, 0.14178E-02
